,Date,Open,High,Low,Close,Volume
0,2009-07-07,21.753,21.822,21.388,21.388,37851
1,2009-07-08,21.52,21.52,21.101,21.413,16657
2,2009-07-09,21.537,21.537,21.404,21.439,9531
3,2009-07-10,21.293,21.379,21.284,21.353,7926
4,2009-07-13,21.594,22.796,21.569,21.736,58478
5,2009-07-14,21.945,21.962,21.831,21.962,5998
6,2009-07-15,22.441,22.614,22.441,22.605,4041
7,2009-07-16,22.545,22.852,22.494,22.842,41588
8,2009-07-17,22.859,22.859,22.737,22.842,40863
9,2009-07-20,23.059,23.114,22.868,23.114,31082
10,2009-07-21,23.364,23.364,22.937,23.224,34716
11,2009-07-22,23.041,23.286,23.041,23.224,11655
12,2009-07-23,23.224,23.843,23.224,23.806,21320
13,2009-07-24,23.744,23.938,23.651,23.938,16969
14,2009-07-27,23.956,23.972,23.843,23.972,8940
15,2009-07-28,23.885,23.902,23.736,23.772,95263
16,2009-07-29,23.615,23.753,23.59,23.753,27555
17,2009-07-30,24.093,24.261,24.015,24.075,9553
18,2009-07-31,24.034,24.156,24.015,24.103,4308
19,2009-08-03,24.364,24.461,24.261,24.444,7750
20,2009-08-04,24.452,24.548,24.435,24.548,30871
21,2009-08-05,24.608,24.608,24.294,24.486,19127
22,2009-08-06,24.582,24.582,24.32,24.409,3906
23,2009-08-07,24.753,24.886,24.753,24.817,30760
24,2009-08-10,24.538,24.538,24.504,24.513,3689
25,2009-08-11,24.626,24.626,24.303,24.4,9303
26,2009-08-12,24.599,24.746,24.573,24.608,4446
27,2009-08-13,24.705,24.737,24.687,24.737,8493
28,2009-08-14,24.827,24.827,24.347,24.513,5019
29,2009-08-17,23.929,23.982,23.92,23.929,10191
30,2009-08-18,24.093,24.217,24.008,24.199,24445
31,2009-08-19,23.92,24.364,23.92,24.355,16471
32,2009-08-20,24.286,24.444,24.147,24.444,56227
33,2009-08-21,24.772,25.078,24.772,25.078,35269
34,2009-08-24,25.277,25.277,25.113,25.113,1545
35,2009-08-25,25.105,25.314,25.068,25.068,18267
36,2009-08-26,25.053,25.078,24.965,25.027,6576
37,2009-08-27,24.853,25.158,24.798,25.15,12913
38,2009-08-28,25.086,25.15,24.981,25.095,2013
39,2009-08-31,24.798,24.886,24.746,24.886,2321
40,2009-09-01,24.861,25.018,24.383,24.409,13578
41,2009-09-02,24.373,24.373,24.303,24.338,3348
42,2009-09-03,24.383,24.383,24.286,24.355,6551
43,2009-09-04,24.662,24.746,24.662,24.746,403
44,2009-09-08,25.105,25.105,24.957,25.06,625
45,2009-09-09,25.14,25.304,25.078,25.191,28345
46,2009-09-10,25.234,25.287,25.226,25.287,804
47,2009-09-11,25.486,25.531,25.409,25.454,4054
48,2009-09-14,25.226,25.653,25.226,25.653,2587
49,2009-09-15,25.661,25.802,25.637,25.784,18279
50,2009-09-16,25.983,26.185,25.949,26.114,11003
51,2009-09-17,26.244,26.359,26.046,26.114,18420
52,2009-09-18,26.21,26.21,26.105,26.176,42011
53,2009-09-21,25.967,26.046,25.454,26.046,3276
54,2009-09-22,26.279,26.279,26.159,26.219,4716
55,2009-09-23,26.192,26.244,25.838,25.838,9174
56,2009-09-24,25.939,25.939,25.468,25.575,7716
57,2009-09-25,25.575,25.575,25.314,25.436,11968
58,2009-09-28,25.637,25.838,25.619,25.838,1865
59,2009-09-29,25.88,25.949,25.792,25.88,5266
60,2009-09-30,25.784,25.784,25.468,25.627,22569
61,2009-10-01,25.486,25.504,25.027,25.027,8214
62,2009-10-02,24.73,24.879,24.73,24.879,3566
63,2009-10-05,24.999,25.269,24.999,25.269,14589
64,2009-10-06,25.627,25.714,25.513,25.513,7754
65,2009-10-07,25.627,25.627,25.584,25.602,2186
66,2009-10-08,25.863,25.92,25.72,25.863,30622
67,2009-10-09,25.912,26.029,25.863,26.029,2298
68,2009-10-12,26.105,26.228,26.039,26.105,27589
69,2009-10-13,26.122,26.122,25.949,26.114,17614
70,2009-10-14,26.437,26.569,26.323,26.488,20416
71,2009-10-15,26.444,26.652,26.444,26.652,3675
72,2009-10-16,26.48,26.48,26.411,26.453,960
73,2009-10-19,26.48,26.794,26.48,26.707,9060
74,2009-10-20,26.82,26.82,26.507,26.513,2161
75,2009-10-21,26.741,26.741,26.333,26.333,2258
76,2009-10-22,26.297,26.627,26.297,26.627,2373
77,2009-10-23,26.513,26.593,26.252,26.252,1722
78,2009-10-26,26.219,26.498,25.829,25.838,3049
79,2009-10-27,25.887,25.993,25.765,25.792,12159
80,2009-10-28,25.619,25.653,25.287,25.287,2331
81,2009-10-29,25.627,25.775,25.627,25.775,748
82,2009-10-30,25.637,25.653,25.06,25.113,3710
83,2009-11-02,25.26,25.445,25.191,25.226,9820
84,2009-11-03,25.209,25.34,25.15,25.34,2528
85,2009-11-04,25.539,25.678,25.539,25.653,2067
86,2009-11-05,25.748,25.895,25.748,25.895,10283
87,2009-11-06,25.92,25.975,25.92,25.93,7720
88,2009-11-09,26.159,26.159,26.159,26.159,114
89,2009-11-10,26.437,26.569,26.437,26.569,1543
90,2009-11-11,26.768,26.853,26.593,26.602,25309
91,2009-11-12,26.48,26.541,26.392,26.429,23208
92,2009-11-13,26.444,26.584,26.444,26.584,6551
93,2009-11-16,26.784,27.098,26.784,27.044,12174
94,2009-11-17,26.943,26.969,26.81,26.969,4009
95,2009-11-18,26.933,26.943,26.933,26.933,11487
96,2009-11-19,26.569,26.569,26.55,26.55,2528
97,2009-11-20,26.541,26.584,26.462,26.56,4057
98,2009-11-23,26.784,27.053,26.76,26.88,12342
99,2009-11-24,26.889,26.943,26.715,26.899,56102
100,2009-11-25,26.994,27.011,26.933,27.002,3941
101,2009-11-27,26.305,26.69,26.305,26.652,19876
102,2009-11-30,26.56,26.732,26.498,26.707,4956
103,2009-12-01,26.924,27.035,26.889,27.035,15489
104,2009-12-02,27.21,27.21,27.011,27.044,8048
105,2009-12-03,27.21,27.21,26.959,26.959,12966
106,2009-12-04,27.202,27.253,26.768,26.82,21329
107,2009-12-07,26.862,27.08,26.853,26.916,14468
108,2009-12-08,26.569,26.723,26.569,26.619,13713
109,2009-12-09,26.652,26.768,26.56,26.768,12998
110,2009-12-10,27.011,27.028,26.88,26.889,16862
111,2009-12-11,27.044,27.053,26.907,27.028,8357
112,2009-12-14,27.29,27.29,27.253,27.271,1358
113,2009-12-15,27.253,27.253,27.185,27.185,1722
114,2009-12-16,27.317,27.317,27.317,27.317,7609
115,2009-12-17,27.053,27.053,26.862,26.862,3466
116,2009-12-18,27.035,27.035,26.784,26.924,114731
117,2009-12-21,27.178,27.308,27.178,27.271,5550
118,2009-12-22,27.21,27.244,27.133,27.185,18245
119,2009-12-23,27.161,27.36,27.161,27.299,36368
120,2009-12-24,27.401,27.409,27.393,27.409,16887
121,2009-12-28,27.507,27.507,27.393,27.455,27539
122,2009-12-29,27.533,27.533,27.436,27.436,19986
123,2009-12-30,27.418,27.418,27.36,27.409,1415
