,Date,Open,High,Low,Close,Volume
0,2015-02-25,45.631,45.678,45.631,45.678,712
1,2015-02-26,45.611,45.611,45.611,45.611,546
2,2015-03-02,45.717,45.717,45.717,45.717,227
3,2015-03-03,45.735,45.992,45.735,45.88,4266
4,2015-03-04,45.815,45.815,45.735,45.796,3390
5,2015-03-05,45.749,45.749,45.749,45.749,1639
6,2015-03-06,45.749,45.749,45.742,45.742,2079
7,2015-03-09,45.749,45.749,45.749,45.749,1861
8,2015-03-11,45.698,45.742,45.698,45.742,3174
9,2015-03-12,45.742,45.749,45.742,45.749,1753
10,2015-03-16,45.698,45.698,45.698,45.698,227
11,2015-03-17,45.668,45.698,45.668,45.698,1422
12,2015-03-18,45.678,45.678,45.57,45.57,1422
13,2015-03-24,45.815,45.815,45.815,45.815,546
14,2015-03-26,45.631,45.631,45.621,45.621,331
15,2015-03-27,45.688,45.688,45.688,45.688,100
16,2015-03-30,45.688,45.688,45.688,45.688,100
17,2015-03-31,45.742,45.742,45.742,45.742,100
18,2015-04-01,45.777,45.825,45.777,45.825,227
19,2015-04-07,45.854,45.854,45.854,45.854,155
20,2015-04-08,45.854,45.854,45.854,45.854,100
21,2015-04-09,45.862,45.88,45.854,45.88,672
22,2015-04-20,45.982,45.982,45.982,45.982,227
23,2015-04-23,46.133,46.189,46.133,46.189,657
24,2015-04-24,46.186,46.186,46.186,46.186,545
25,2015-04-27,46.213,46.213,46.213,46.213,433
26,2015-04-29,46.213,46.213,46.213,46.213,100
27,2015-04-30,46.213,46.213,46.213,46.213,100
28,2015-05-06,45.509,46.083,45.509,46.083,655
29,2015-05-14,46.177,46.242,46.177,46.242,226
30,2015-05-18,45.509,45.509,45.509,45.509,433
31,2015-05-20,45.509,45.509,45.509,45.509,100
32,2015-05-21,46.177,46.269,46.177,46.269,545
33,2015-05-27,46.29,46.29,46.29,46.29,224
34,2015-05-28,46.29,46.29,46.29,46.29,4
35,2015-05-29,46.29,46.29,46.29,46.29,100
36,2015-06-02,46.29,46.29,46.29,46.29,1
37,2015-06-03,46.224,46.244,46.224,46.234,5437
38,2015-06-04,46.244,46.244,46.244,46.244,224
39,2015-06-05,46.234,46.234,46.234,46.234,3263
40,2015-06-08,46.234,46.234,46.234,46.234,432
41,2015-06-18,46.077,46.112,46.077,46.112,224
42,2015-06-24,46.234,46.234,46.084,46.084,5414
43,2015-06-25,46.149,46.149,46.149,46.149,100
44,2015-06-29,46.149,46.149,46.149,46.149,100
45,2015-06-30,46.149,46.149,46.149,46.149,4
46,2015-07-02,46.149,46.149,46.149,46.149,100
47,2015-07-09,46.043,46.043,45.93,45.93,430
48,2015-07-15,46.025,46.025,46.017,46.025,1081
49,2015-07-29,46.022,46.022,46.022,46.022,100
50,2015-07-30,46.022,46.022,46.022,46.022,100
51,2015-07-31,46.128,46.128,46.128,46.128,429
52,2015-08-07,46.022,46.022,46.022,46.022,100
53,2015-08-10,45.955,45.955,45.955,45.955,100
54,2015-08-13,45.786,45.786,45.786,45.786,222
55,2015-08-14,45.854,45.854,45.854,45.854,538
56,2015-08-18,45.742,45.742,45.707,45.734,29687
57,2015-08-20,45.756,45.756,45.756,45.756,100
58,2015-08-21,45.748,45.748,45.748,45.748,429
59,2015-08-24,45.667,45.667,45.667,45.667,360
60,2015-08-25,45.858,45.876,45.83,45.83,975
61,2015-08-27,45.876,45.894,45.876,45.894,428
62,2015-08-28,45.894,45.894,45.894,45.894,100
63,2015-08-31,45.894,45.894,45.894,45.894,100
64,2015-09-02,45.894,45.894,45.894,45.894,100
65,2015-09-08,45.82,45.82,45.82,45.82,100
66,2015-09-09,45.82,45.82,45.82,45.82,100
67,2015-09-15,45.82,45.82,45.82,45.82,100
68,2015-09-18,45.81,45.81,45.81,45.81,100
69,2015-09-21,45.81,45.81,45.81,45.81,100
70,2015-09-24,45.783,45.783,45.783,45.783,533
71,2015-09-29,45.783,45.783,45.783,45.783,100
72,2015-09-30,45.783,45.783,45.783,45.783,100
73,2015-10-02,45.45,45.45,45.45,45.45,533
74,2015-10-09,45.45,45.45,45.45,45.45,100
75,2015-10-14,45.45,45.45,45.45,45.45,100
76,2015-10-16,45.45,45.45,45.45,45.45,100
77,2015-10-27,45.305,45.587,45.305,45.466,2673
78,2015-10-28,45.549,45.594,45.549,45.594,967
79,2015-10-29,45.594,45.594,45.594,45.594,100
80,2015-11-02,45.594,45.594,45.594,45.594,4
81,2015-11-03,45.594,45.594,45.594,45.594,100
82,2015-11-04,45.594,45.594,45.594,45.594,100
83,2015-11-05,45.594,45.594,45.594,45.594,100
84,2015-11-18,45.247,45.594,45.247,45.247,4170
85,2015-11-19,45.41,45.512,45.41,45.446,4170
86,2015-11-20,45.446,45.446,45.446,45.446,100
87,2015-11-27,45.44,45.44,45.44,45.44,100
88,2015-11-30,45.44,45.44,45.44,45.44,100
89,2015-12-02,45.44,45.44,45.44,45.44,1
90,2015-12-03,45.387,45.387,45.186,45.195,3307
91,2015-12-07,45.047,45.047,45.047,45.047,100
92,2015-12-08,45.167,45.195,45.167,45.195,562
93,2015-12-10,45.195,45.195,45.195,45.195,100
94,2015-12-14,45.195,45.195,45.195,45.195,8
95,2015-12-17,44.559,44.559,44.559,44.559,100
96,2015-12-23,44.483,44.54,44.483,44.493,2240
97,2015-12-28,44.716,44.716,44.716,44.716,100
98,2015-12-29,44.439,44.439,44.423,44.423,744
99,2015-12-30,44.423,44.423,44.423,44.423,471
100,2016-01-06,44.575,44.585,44.423,44.423,2442
101,2016-01-07,44.595,44.604,44.471,44.595,1658
102,2016-01-29,44.459,44.459,44.459,44.459,100
103,2016-03-03,44.408,44.573,44.408,44.549,1082
104,2016-03-04,44.593,44.593,44.583,44.593,2539
105,2016-03-09,45.094,45.094,45.094,45.094,320
106,2016-03-11,44.923,44.923,44.923,44.923,1058
107,2016-03-15,44.923,44.923,44.923,44.923,2016
108,2016-03-18,45.866,45.866,45.084,45.094,4255
109,2016-03-21,45.158,45.225,45.158,45.225,647
110,2016-03-22,44.952,45.207,44.952,45.075,2324
111,2016-03-23,45.613,45.613,45.15,45.234,1798
112,2016-03-24,45.188,45.332,45.188,45.235,2351
113,2016-03-28,45.426,45.426,45.381,45.381,329
114,2016-03-29,45.105,45.105,45.105,45.105,130
115,2016-04-01,45.197,45.473,45.197,45.381,2002
116,2016-04-04,45.235,45.408,45.235,45.282,1700
117,2016-04-05,45.282,45.54,45.282,45.465,2002
118,2016-04-06,45.132,45.445,45.132,45.445,2320
119,2016-04-07,45.282,45.521,45.282,45.408,2005
120,2016-04-08,45.304,45.558,45.282,45.282,1689
121,2016-04-11,45.33,45.587,45.327,45.417,1268
122,2016-04-12,45.362,45.663,45.362,45.417,4043
123,2016-04-13,45.489,45.693,45.292,45.292,1689
124,2016-04-14,45.426,45.712,45.426,45.558,1793
125,2016-04-15,45.521,45.788,45.514,45.521,6328
126,2016-04-18,45.549,45.938,45.549,45.712,40808
127,2016-04-19,45.654,46.155,45.492,45.755,48716
128,2016-04-20,45.804,45.996,45.795,45.844,26257
129,2016-04-21,45.703,46.126,45.703,46.036,22988
130,2016-04-22,45.987,46.193,45.965,46.087,41123
131,2016-04-25,45.995,46.562,45.995,46.342,45745
132,2016-04-26,46.246,46.332,46.246,46.255,5677
133,2016-04-27,46.264,46.432,46.24,46.352,27971
134,2016-04-28,46.292,46.456,46.257,46.312,25665
135,2016-04-29,46.284,46.381,46.284,46.371,2208
136,2016-05-02,46.231,46.493,46.224,46.435,48372
137,2016-05-03,46.297,46.385,46.242,46.352,35859
138,2016-05-04,46.264,46.332,46.264,46.322,4831
139,2016-05-05,46.284,46.418,46.274,46.371,12205
140,2016-05-06,46.255,46.445,46.169,46.292,36909
141,2016-05-09,46.264,46.332,46.23,46.264,3216
142,2016-05-10,46.188,46.322,46.188,46.322,2069
143,2016-05-11,46.445,46.445,46.445,46.445,110
144,2016-05-12,46.454,46.464,45.98,45.98,939
145,2016-05-13,46.483,46.483,46.179,46.179,308
146,2016-05-16,46.236,46.418,46.236,46.302,7350
147,2016-05-20,46.342,46.381,45.96,45.96,429
148,2016-05-24,46.747,46.747,46.423,46.556,4954
149,2016-05-25,46.387,46.442,46.387,46.442,214
150,2016-05-31,46.595,46.624,46.595,46.624,214
151,2016-06-01,46.481,46.537,46.349,46.349,1152
152,2016-06-02,46.415,46.749,45.9,46.749,1573
153,2016-06-03,46.614,46.861,46.044,46.044,1049
154,2016-06-08,46.842,46.861,46.842,46.861,837
155,2016-06-09,46.813,46.813,46.585,46.681,2414
156,2016-06-13,46.73,46.73,46.368,46.368,317
157,2016-06-14,46.146,46.828,46.146,46.828,631
158,2016-06-15,46.7,46.7,46.7,46.7,2700
159,2016-06-20,46.087,46.087,46.087,46.087,522
160,2016-06-23,46.396,46.691,46.396,46.461,4268
161,2016-06-24,46.345,46.65,46.345,46.467,1778
162,2016-06-28,46.39,46.393,46.39,46.393,213
163,2016-06-29,46.209,46.393,46.209,46.364,3143
164,2016-07-06,46.717,46.717,46.315,46.467,731
165,2016-07-07,46.419,46.582,46.419,46.487,1362
166,2016-07-13,46.544,46.883,46.544,46.697,1255
167,2016-07-14,47.028,47.098,47.028,47.098,520
168,2016-07-19,46.396,47.013,46.396,47.013,1984
169,2016-07-20,46.967,47.234,46.869,47.234,1411
170,2016-07-21,46.869,47.174,46.756,47.07,1627
171,2016-07-22,47.347,47.347,47.032,47.032,630
172,2016-07-26,47.273,47.378,47.06,47.378,626
173,2016-07-27,47.013,47.108,47.013,47.108,416
174,2016-07-29,47.329,47.329,47.329,47.329,100
175,2016-08-01,47.417,47.417,47.023,47.023,213
176,2016-08-03,47.292,47.292,47.292,47.292,217
177,2016-08-04,47.329,47.329,47.329,47.329,100
178,2016-08-12,47.089,47.424,47.089,47.194,2711
179,2016-08-15,47.126,47.329,47.126,47.273,833
180,2016-08-22,47.358,47.358,47.358,47.358,100
181,2016-08-25,47.445,47.445,47.445,47.445,100
182,2016-08-26,47.264,47.264,47.261,47.263,314
183,2016-08-30,47.271,47.271,47.271,47.271,156
184,2016-09-15,47.435,47.435,47.435,47.435,211
185,2016-09-19,47.755,47.755,47.577,47.577,1060
186,2016-09-20,47.783,47.783,47.637,47.74,15658
187,2016-09-21,47.735,47.735,47.722,47.722,1493
188,2016-09-22,47.774,47.774,47.774,47.774,241
189,2016-09-26,47.866,47.866,47.866,47.866,413
190,2016-09-27,47.866,47.866,47.866,47.866,883
191,2016-09-30,47.824,47.824,47.824,47.824,127
192,2016-10-03,47.761,47.761,47.761,47.761,226
193,2016-10-04,47.866,47.866,47.866,47.866,102
194,2016-10-06,47.935,47.935,47.935,47.935,125
195,2016-10-07,47.981,47.981,47.981,47.981,100
196,2016-10-17,47.723,47.723,47.723,47.723,102
197,2016-10-28,47.677,47.677,47.677,47.677,105
198,2016-11-07,47.608,47.608,47.496,47.496,280
199,2016-11-08,46.837,46.837,46.837,46.837,262
200,2016-11-10,47.379,47.898,47.379,47.898,1730
201,2016-11-11,47.902,48.821,47.902,48.821,6188
202,2016-11-14,47.978,47.985,47.975,47.978,1964
203,2016-11-15,48.346,48.346,47.753,47.753,2020
204,2016-11-16,48.017,48.017,48.017,48.017,826
205,2016-11-17,48.056,48.056,48.056,48.056,210
206,2016-11-18,48.027,48.027,48.027,48.027,1994
207,2016-11-21,48.29,48.7,48.279,48.674,674
208,2016-11-22,48.801,48.801,48.289,48.317,788
209,2016-11-23,47.809,47.809,47.809,47.809,320
210,2016-11-25,50.094,50.094,49.91,49.91,279
211,2016-11-28,48.104,48.104,47.657,47.706,4371
212,2016-11-29,50.2,55.219,48.013,48.144,5354
213,2016-11-30,48.731,48.823,48.731,48.819,1342
214,2016-12-01,48.213,48.213,47.928,47.935,1671
215,2016-12-02,47.959,48.29,47.959,48.241,2476
216,2016-12-05,48.309,48.434,48.309,48.434,865
217,2016-12-06,48.523,48.523,48.523,48.523,1342
218,2016-12-07,49.988,49.988,49.502,49.502,846
219,2016-12-08,48.562,49.761,48.562,49.761,311
220,2016-12-09,49.017,50.279,48.61,48.61,929
221,2016-12-13,50.482,50.482,50.482,50.482,269
222,2016-12-15,48.823,48.823,48.823,48.823,350
223,2016-12-19,48.735,48.735,48.735,48.735,411
224,2016-12-21,48.735,48.735,48.735,48.735,100
225,2016-12-22,48.639,48.649,48.629,48.629,619
226,2016-12-23,49.374,49.374,48.768,48.768,925
227,2016-12-27,48.789,48.799,48.789,48.789,510
228,2017-01-19,51.061,51.061,51.061,51.061,208
229,2017-01-24,48.898,48.898,48.399,48.888,841
230,2017-01-26,48.842,48.852,48.842,48.852,266
231,2017-02-01,48.755,48.755,48.755,48.755,238
232,2017-02-02,50.529,50.579,50.529,50.579,382
233,2017-02-03,49.067,49.067,49.067,49.067,150
234,2017-02-07,48.11,48.11,48.11,48.11,207
235,2017-02-08,48.613,48.613,48.613,48.613,100
236,2017-02-09,47.407,48.772,47.407,48.772,348
237,2017-02-14,48.569,48.569,48.569,48.569,171
238,2017-02-15,48.812,48.812,48.495,48.495,344
239,2017-02-22,47.693,47.693,47.693,47.693,145
240,2017-02-23,48.146,48.164,48.146,48.164,513
241,2017-02-28,48.554,48.554,48.515,48.515,265
242,2017-03-08,49.005,49.005,49.005,49.005,206
243,2017-03-13,48.854,49.015,48.854,49.015,1634
244,2017-03-14,48.717,48.717,48.717,48.717,258
245,2017-03-20,48.717,48.717,48.717,48.717,0
246,2017-03-24,48.726,48.726,48.726,48.726,100
247,2017-04-03,48.815,48.835,48.717,48.825,1532
248,2017-04-06,48.512,48.512,48.512,48.512,148
249,2017-04-11,48.522,48.522,48.522,48.522,228
250,2017-04-20,48.692,48.692,48.692,48.692,126
251,2017-04-21,48.542,48.865,48.542,48.865,1773
252,2017-04-24,48.762,48.762,48.762,48.762,100
253,2017-04-25,48.651,48.722,48.651,48.722,281
254,2017-04-26,48.742,48.742,48.742,48.742,125
255,2017-04-27,48.705,48.746,48.705,48.746,353
256,2017-05-01,48.945,48.945,48.747,48.747,456
257,2017-05-02,48.712,48.712,48.712,48.712,206
258,2017-05-04,48.693,48.693,48.621,48.621,204
259,2017-05-16,48.718,48.806,48.718,48.806,1619
260,2017-05-17,48.78,48.78,48.78,48.78,277
261,2017-05-18,48.661,48.78,48.661,48.78,522
262,2017-05-19,48.728,48.8,48.728,48.8,484
263,2017-05-22,48.776,48.85,48.776,48.85,406
264,2017-05-25,48.805,48.946,48.805,48.946,341
265,2017-05-26,48.931,48.931,48.931,48.931,133
266,2017-05-30,48.835,48.835,48.835,48.835,117
267,2017-06-01,48.835,48.835,48.835,48.835,100
268,2017-06-06,48.984,48.984,48.984,48.984,203
269,2017-06-19,49.083,49.083,48.805,48.805,505
270,2017-06-21,48.941,48.941,48.941,48.941,100
271,2017-06-22,48.932,48.932,48.932,48.932,203
272,2017-06-23,48.791,48.791,48.791,48.791,608
273,2017-06-26,48.75,48.75,48.75,48.75,545
274,2017-06-29,48.743,48.743,48.743,48.743,110
275,2017-06-30,48.961,48.961,48.892,48.961,1943
276,2017-07-05,48.991,48.991,48.981,48.981,547
277,2017-07-06,48.822,48.822,48.822,48.822,100
278,2017-07-11,48.9,48.981,48.743,48.743,1410
279,2017-07-12,49.071,49.071,48.822,48.842,6036
280,2017-07-13,49.233,49.233,49.233,49.233,335
281,2017-07-17,48.892,48.892,48.882,48.882,1228
282,2017-07-18,48.912,48.912,48.912,48.912,496
283,2017-07-31,49.15,49.15,49.15,49.15,100
284,2017-08-02,49.153,49.16,49.153,49.16,273
285,2017-08-03,49.302,49.316,49.302,49.316,706
286,2017-08-04,49.229,49.336,49.229,49.275,2542
287,2017-08-07,49.239,49.318,49.239,49.28,1008
288,2017-08-08,49.289,49.289,49.289,49.289,100
289,2017-08-11,49.257,49.257,49.249,49.249,706
290,2017-08-14,49.219,49.219,49.219,49.219,273
291,2017-08-15,49.115,49.19,49.115,49.18,4986
292,2017-08-16,49.18,49.18,49.13,49.17,1855
