,Date,Open,High,Low,Close,Volume
0,2010-11-16,54.711,54.711,53.708,53.976,12176
1,2010-11-17,54.08,54.281,53.986,54.043,1992
2,2010-11-18,54.988,55.485,54.988,55.217,3615
3,2010-11-19,55.198,55.61,55.017,55.533,5021
4,2010-11-22,55.361,55.877,55.237,55.839,7037
5,2010-11-23,55.265,55.445,54.978,55.407,7325
6,2010-11-24,56.239,56.67,56.239,56.651,1958
7,2010-11-26,56.613,56.633,56.603,56.603,3395
8,2010-11-29,56.267,56.451,55.562,56.451,11134
9,2010-11-30,55.848,56.182,55.61,56.068,8162
10,2010-12-01,57.12,57.511,57.12,57.473,3077
11,2010-12-02,58.009,58.009,57.979,57.979,315
12,2010-12-03,57.682,58.533,57.682,58.533,1466
13,2010-12-06,58.41,58.925,58.41,58.925,6002
14,2010-12-07,59.632,59.632,59.049,59.049,12946
15,2010-12-08,59.318,59.375,58.992,59.214,3243
16,2010-12-09,59.573,59.573,59.02,59.392,18754
17,2010-12-10,59.47,60.052,59.241,59.959,7174
18,2010-12-13,60.359,60.359,59.632,59.632,13115
19,2010-12-14,59.871,59.871,59.45,59.45,8143
20,2010-12-15,59.555,60.148,59.45,59.46,14127
21,2010-12-16,59.623,59.987,59.402,59.987,3620
22,2010-12-17,60.206,60.531,59.871,60.435,12955
23,2010-12-20,60.875,61.0,60.377,60.884,23670
24,2010-12-21,60.952,61.238,60.903,61.199,27727
25,2010-12-22,61.41,61.41,61.018,61.028,11362
26,2010-12-23,61.104,61.219,60.866,60.943,31182
27,2010-12-27,60.721,61.028,60.464,60.98,19074
28,2010-12-28,61.267,61.267,60.589,60.663,27443
29,2010-12-29,60.875,60.893,60.703,60.721,9344
30,2010-12-30,60.789,60.96,60.751,60.761,5070
31,2010-12-31,60.532,60.638,60.475,60.62,11553
32,2011-01-03,60.789,61.448,60.645,61.448,9208
33,2011-01-04,61.524,61.524,60.139,60.359,17223
34,2011-01-05,60.608,61.028,60.158,60.875,7640
35,2011-01-06,61.516,61.516,60.78,60.817,10418
36,2011-01-07,61.085,61.141,59.68,60.454,17679
37,2011-01-10,60.359,61.19,59.939,61.094,78102
38,2011-01-11,61.373,61.467,60.98,61.238,4338
39,2011-01-12,61.737,61.878,61.419,61.689,10297
40,2011-01-13,61.679,61.926,61.6,61.669,12898
41,2011-01-14,61.639,62.231,61.62,62.175,12765
42,2011-01-18,62.089,62.194,61.727,61.974,5651
43,2011-01-19,62.211,62.261,60.713,60.713,9371
44,2011-01-20,60.302,60.302,59.422,59.719,13809
45,2011-01-21,60.167,60.216,59.46,59.46,12599
46,2011-01-24,59.355,59.69,59.214,59.69,4289
