,Date,Open,High,Low,Close,Volume
0,2014-05-06,21.09,21.098,21.047,21.047,19699
1,2014-05-07,21.083,21.09,21.055,21.055,36261
2,2014-05-08,21.083,21.098,21.064,21.083,40080
3,2014-05-09,21.083,21.098,21.074,21.09,18495
4,2014-05-12,21.09,21.09,21.04,21.055,44800
5,2014-05-13,21.098,21.098,21.083,21.09,9450
6,2014-05-14,21.117,21.133,21.098,21.117,18265
7,2014-05-15,21.133,21.158,21.098,21.133,161721
8,2014-05-16,21.133,21.14,21.098,21.117,13702
9,2014-05-19,21.107,21.117,21.098,21.107,18557
10,2014-05-20,21.14,21.167,21.117,21.133,15558
11,2014-05-21,21.133,21.167,21.133,21.149,30973
12,2014-05-22,21.158,21.167,21.14,21.158,26802
13,2014-05-23,21.14,21.149,21.133,21.133,6623
14,2014-05-27,21.167,21.174,21.124,21.124,15549
15,2014-05-28,21.167,21.174,21.149,21.174,16235
16,2014-05-29,21.244,21.244,21.174,21.181,30954
17,2014-05-30,21.236,21.244,21.209,21.236,16459
18,2014-06-02,21.327,21.327,21.218,21.269,15683
19,2014-06-03,21.253,21.276,21.209,21.209,187183
20,2014-06-04,21.236,21.236,21.098,21.174,37473
21,2014-06-05,21.181,21.236,21.181,21.218,7430
22,2014-06-06,21.227,21.269,21.209,21.26,8101
23,2014-06-09,21.269,21.269,21.19,21.26,4155
24,2014-06-10,21.209,21.236,21.199,21.236,12452
25,2014-06-11,21.19,21.236,21.19,21.236,5035
26,2014-06-12,21.285,21.342,21.285,21.327,13395
27,2014-06-13,21.269,21.276,21.244,21.269,12210
28,2014-06-16,21.412,21.412,21.253,21.276,12240
29,2014-06-17,22.241,22.241,21.244,21.293,29370
30,2014-06-18,21.31,21.319,21.293,21.319,10666
31,2014-06-19,21.349,21.358,21.31,21.342,15366
32,2014-06-20,21.349,21.349,21.342,21.342,11466
33,2014-06-23,21.358,21.377,21.342,21.358,35142
34,2014-06-24,21.358,21.386,21.358,21.368,123103
35,2014-06-25,21.349,21.404,21.349,21.395,30973
36,2014-06-26,21.377,21.412,21.377,21.404,44706
37,2014-06-27,21.427,21.447,21.412,21.437,15326
38,2014-06-30,21.49,21.497,21.437,21.474,16471
39,2014-07-01,21.465,21.49,21.437,21.455,10786
40,2014-07-02,21.465,21.465,21.427,21.455,8854
41,2014-07-03,21.437,21.437,21.412,21.418,16015
42,2014-07-07,21.437,21.447,21.412,21.427,13197
43,2014-07-08,21.465,21.482,21.447,21.455,38356
44,2014-07-09,21.465,21.553,21.427,21.482,10151
45,2014-07-10,21.465,21.474,21.447,21.455,16135
46,2014-07-11,21.455,21.515,21.455,21.49,8229
47,2014-07-14,21.533,21.579,21.497,21.515,34595
48,2014-07-15,21.545,21.553,21.497,21.506,25005
49,2014-07-16,21.524,21.54,21.474,21.49,90200
50,2014-07-17,21.497,21.515,21.49,21.497,46515
51,2014-07-18,21.497,21.515,21.49,21.506,20401
