,Date,Open,High,Low,Close,Volume
0,2007-02-01,22.745,22.787,22.745,22.787,911
1,2007-02-05,22.922,22.922,22.922,22.922,15306
2,2007-02-06,22.873,22.873,22.873,22.873,911
3,2007-02-07,22.997,22.997,22.997,22.997,1218
4,2007-02-08,22.853,22.853,22.807,22.807,45926
5,2007-02-09,22.481,22.485,22.481,22.485,15609
6,2007-02-15,23.559,23.699,23.559,23.699,1829
7,2007-02-20,23.448,23.768,23.448,23.768,47457
8,2007-02-21,23.798,23.804,23.798,23.804,6115
9,2007-02-22,23.64,23.64,23.637,23.637,3371
10,2007-02-23,23.481,23.487,23.471,23.477,15306
11,2007-02-26,23.555,23.607,23.509,23.522,13472
12,2007-02-27,22.761,22.958,21.616,21.875,102564
13,2007-02-28,23.128,23.177,22.155,22.155,126136
14,2007-03-01,21.56,22.2,21.56,22.187,24800
15,2007-03-02,21.675,21.675,21.675,21.675,300
16,2007-03-05,21.247,21.482,21.152,21.152,18676
17,2007-03-06,21.517,21.517,21.517,21.517,602
18,2007-03-07,21.649,21.678,21.649,21.678,2452
19,2007-03-09,21.894,22.05,21.894,21.968,3672
20,2007-03-12,21.965,22.168,21.965,22.168,2761
21,2007-03-14,21.384,21.537,21.106,21.537,12552
22,2007-03-15,21.727,21.797,21.727,21.797,11325
23,2007-03-19,22.014,22.014,22.014,22.014,911
24,2007-03-21,22.997,22.997,22.98,22.98,3371
25,2007-03-22,22.83,23.017,22.83,22.987,1218
26,2007-03-26,22.951,23.111,22.951,23.111,3067
27,2007-03-27,22.689,22.689,22.689,22.689,1525
28,2007-03-28,22.566,22.566,22.41,22.413,2761
29,2007-03-30,22.638,22.638,22.638,22.638,300
30,2007-04-05,22.804,22.804,22.804,22.804,300
31,2007-04-09,22.98,22.98,22.971,22.98,4894
32,2007-04-10,23.007,23.007,23.007,23.007,300
33,2007-04-11,22.997,22.997,22.997,22.997,300
34,2007-04-12,23.089,23.121,23.089,23.121,3371
35,2007-04-16,23.529,23.529,23.529,23.529,911
36,2007-04-17,23.526,23.526,23.526,23.526,300
37,2007-04-20,24.036,24.036,24.036,24.036,9181
38,2007-04-23,24.236,24.236,24.236,24.236,300
39,2007-04-26,24.432,24.559,24.422,24.559,3371
40,2007-04-30,24.905,24.922,24.598,24.598,2761
41,2007-05-01,24.614,24.725,24.487,24.725,7652
42,2007-05-02,25.06,25.235,25.06,25.235,911
43,2007-05-03,25.358,25.433,25.358,25.433,9489
44,2007-05-04,25.414,25.414,25.414,25.414,300
45,2007-05-07,25.544,25.548,25.544,25.544,2139
46,2007-05-08,25.309,25.309,25.213,25.213,911
47,2007-05-09,25.83,25.873,25.83,25.843,2452
48,2007-05-10,25.312,25.433,25.312,25.433,911
49,2007-05-11,25.466,25.777,25.466,25.777,9802
50,2007-05-14,25.777,25.777,25.325,25.456,18676
51,2007-05-15,25.904,25.904,25.548,25.548,13776
52,2007-05-16,25.486,25.747,25.459,25.747,1829
53,2007-05-17,25.699,25.709,25.699,25.709,1525
54,2007-05-18,25.921,26.038,25.921,25.975,15916
55,2007-05-21,26.12,26.257,26.12,26.185,3446
56,2007-05-22,26.185,26.185,26.185,26.185,300
57,2007-05-23,26.52,26.56,26.273,26.273,3672
58,2007-05-24,26.659,26.659,25.837,25.917,14998
59,2007-05-25,26.191,26.218,26.185,26.218,1218
60,2007-05-29,26.411,26.411,26.136,26.136,1525
61,2007-05-31,27.143,27.23,26.874,27.185,10106
62,2007-06-01,27.554,27.554,27.214,27.214,5811
63,2007-06-04,27.496,27.496,27.293,27.476,8573
64,2007-06-05,27.207,27.207,26.934,27.181,4283
65,2007-06-06,26.738,26.738,26.528,26.675,10711
66,2007-06-07,26.083,26.149,24.18,25.689,6428
67,2007-06-08,25.506,26.349,25.502,26.349,18062
68,2007-06-11,26.319,26.616,26.319,26.48,1218
69,2007-06-12,25.888,27.11,25.888,25.975,20198
70,2007-06-13,26.528,26.76,26.528,26.76,4894
71,2007-06-14,27.045,27.257,27.028,27.185,2761
72,2007-06-15,27.503,27.662,27.45,27.45,5505
73,2007-06-18,27.59,27.59,27.378,27.378,3982
74,2007-06-19,27.207,27.851,27.194,27.851,3672
75,2007-06-20,28.06,28.064,27.342,27.342,18062
76,2007-06-21,27.181,27.503,27.051,27.503,20821
77,2007-06-22,27.351,27.414,26.884,27.123,13472
78,2007-06-25,26.904,27.181,26.705,26.705,5200
79,2007-06-26,26.483,26.483,26.27,26.27,8573
80,2007-06-27,25.936,26.296,25.936,26.296,3371
81,2007-06-28,26.738,26.881,26.734,26.776,11637
82,2007-06-29,26.999,27.028,26.662,26.669,7959
83,2007-07-02,27.181,27.207,27.106,27.201,22657
84,2007-07-03,27.466,27.48,27.345,27.404,19895
85,2007-07-05,27.348,27.444,27.234,27.44,3067
86,2007-07-06,27.364,27.609,27.364,27.609,1829
87,2007-07-09,27.854,27.857,27.76,27.857,2452
88,2007-07-10,27.303,27.414,27.074,27.074,13472
89,2007-07-11,27.074,27.532,27.074,27.493,2452
90,2007-07-12,27.87,28.359,27.857,28.359,18676
91,2007-07-13,28.649,28.917,28.649,28.917,4283
92,2007-07-16,28.907,29.196,28.834,29.054,18983
93,2007-07-17,29.219,29.504,29.138,29.383,8269
94,2007-07-18,29.203,29.307,28.824,29.216,8878
95,2007-07-19,29.547,29.547,29.435,29.52,8573
96,2007-07-20,29.099,29.099,28.645,28.768,5200
97,2007-07-23,29.122,29.183,28.975,29.041,4894
98,2007-07-24,28.622,28.804,28.113,28.156,19594
99,2007-07-25,28.589,28.589,27.606,27.976,15609
100,2007-07-26,27.309,27.645,26.276,26.94,27863
101,2007-07-27,26.538,26.642,26.126,26.126,7045
102,2007-07-30,26.028,26.786,26.028,26.786,32146
103,2007-07-31,27.24,27.263,26.25,26.25,17451
104,2007-08-01,25.978,26.257,25.744,25.998,18983
105,2007-08-02,26.685,26.986,26.477,26.874,10711
106,2007-08-03,26.825,26.881,25.705,25.705,12552
107,2007-08-06,25.82,26.342,25.384,26.342,14393
108,2007-08-07,26.034,26.754,26.034,26.754,24800
109,2007-08-08,26.829,26.989,26.303,26.989,14998
110,2007-08-09,26.053,26.411,25.316,25.345,18062
111,2007-08-10,24.529,25.466,24.216,25.348,20821
112,2007-08-13,25.904,25.975,25.577,25.741,8878
113,2007-08-14,25.62,25.62,24.604,24.604,19594
114,2007-08-15,24.764,24.764,23.474,23.474,3982
115,2007-08-16,23.026,23.376,22.028,23.376,30611
116,2007-08-17,24.134,24.249,23.89,24.14,33370
117,2007-08-20,24.514,24.523,24.246,24.359,9802
118,2007-08-21,24.781,24.781,24.781,24.781,300
119,2007-08-22,25.309,25.712,25.309,25.692,6737
120,2007-08-23,25.939,25.939,25.03,25.328,19895
121,2007-08-24,25.414,25.932,25.381,25.924,9181
122,2007-08-27,25.777,25.846,25.607,25.747,4894
123,2007-08-28,25.309,25.309,24.415,24.415,6428
124,2007-08-29,24.683,25.388,24.633,25.388,1829
125,2007-08-30,25.296,25.535,25.069,25.286,7348
126,2007-08-31,25.794,26.021,25.62,25.863,13472
127,2007-09-04,25.76,26.369,25.76,26.234,11325
128,2007-09-05,25.709,25.747,25.528,25.747,26332
129,2007-09-06,25.614,25.985,25.567,25.985,6115
130,2007-09-07,25.193,25.257,24.83,25.056,33067
131,2007-09-10,24.925,25.066,24.366,24.899,18983
132,2007-09-11,25.137,25.462,25.095,25.378,18062
133,2007-09-12,25.248,25.404,25.248,25.404,14998
134,2007-09-13,25.656,25.972,25.6,25.904,10410
135,2007-09-14,25.584,25.888,25.564,25.888,10106
136,2007-09-17,25.689,25.807,25.531,25.597,18676
137,2007-09-18,25.78,27.064,25.757,26.986,51129
138,2007-09-19,27.764,27.802,27.358,27.609,22657
139,2007-09-20,27.277,27.447,27.161,27.227,24183
140,2007-09-21,27.513,27.519,27.371,27.404,8573
141,2007-09-24,27.322,27.417,26.871,26.943,25106
142,2007-09-25,26.659,27.185,26.587,27.185,16224
143,2007-09-26,27.384,27.535,27.283,27.286,8573
144,2007-09-27,27.551,27.757,27.551,27.757,9489
145,2007-09-28,27.851,27.851,27.568,27.568,7959
146,2007-10-01,28.14,28.665,28.14,28.531,7959
147,2007-10-02,28.645,28.645,28.31,28.462,5811
148,2007-10-03,28.267,28.277,27.936,27.982,24496
149,2007-10-04,28.123,28.221,27.995,28.123,6115
150,2007-10-05,28.746,28.991,28.57,28.87,25415
151,2007-10-08,28.772,28.772,28.579,28.739,5505
152,2007-10-09,28.933,29.183,28.804,29.18,4590
153,2007-10-10,29.241,29.241,28.652,28.956,16843
154,2007-10-11,29.173,29.235,28.14,28.485,11637
155,2007-10-12,28.156,28.537,28.156,28.436,11947
156,2007-10-15,28.537,28.537,28.041,28.159,7652
157,2007-10-16,27.952,27.952,27.744,27.78,4894
158,2007-10-17,28.31,28.31,27.545,27.799,11947
159,2007-10-18,27.986,28.09,25.226,26.211,20198
160,2007-10-19,27.691,27.691,26.5,26.5,18676
161,2007-10-22,26.146,26.756,26.146,26.734,31840
162,2007-10-23,26.93,27.149,26.884,27.149,21745
163,2007-10-24,27.136,27.152,26.57,27.152,15609
164,2007-10-25,27.126,27.191,26.741,27.08,11637
165,2007-10-26,27.103,27.313,27.103,27.201,17759
166,2007-10-29,27.417,28.123,27.303,27.401,12251
167,2007-10-30,27.48,27.574,27.29,27.29,19286
168,2007-10-31,27.342,28.008,27.342,28.008,12856
169,2007-11-01,27.351,27.45,26.769,26.769,15916
170,2007-11-02,27.116,27.116,26.56,27.074,20821
171,2007-11-05,26.815,27.247,26.675,27.031,31226
172,2007-11-06,29.612,29.612,26.854,27.619,28465
173,2007-11-07,27.031,27.08,26.359,26.359,2761
174,2007-11-08,26.146,26.48,25.637,26.48,11947
175,2007-11-09,25.764,25.846,25.365,25.469,17451
176,2007-11-12,25.16,25.16,24.735,24.735,3067
177,2007-11-13,25.127,25.702,25.127,25.689,9489
178,2007-11-14,25.952,26.142,25.45,25.45,5811
179,2007-11-15,25.45,25.45,24.951,24.951,2452
180,2007-11-16,24.65,24.991,24.62,24.991,1218
181,2007-11-19,24.487,24.487,24.059,24.18,7652
182,2007-11-20,24.356,24.679,23.716,23.958,14393
183,2007-11-21,23.604,23.604,23.435,23.526,2761
184,2007-11-23,23.89,24.075,23.824,24.075,6115
185,2007-11-26,24.465,24.465,23.412,23.412,7652
186,2007-11-27,23.745,24.153,23.585,23.591,15306
187,2007-11-28,24.3,26.3,24.3,25.6,19895
188,2007-11-29,25.306,26.825,25.154,25.371,30304
189,2007-11-30,26.057,26.073,25.309,25.584,24183
190,2007-12-03,25.355,25.447,25.167,25.167,3672
191,2007-12-04,25.007,25.007,25.007,25.007,602
192,2007-12-05,25.312,25.627,25.312,25.466,9943
193,2007-12-06,25.62,26.467,25.62,26.467,22046
194,2007-12-07,26.623,26.645,26.483,26.59,35823
195,2007-12-10,26.698,27.051,26.613,26.887,21745
196,2007-12-11,27.058,27.058,25.489,25.506,156754
197,2007-12-12,26.574,26.574,25.319,25.803,114204
198,2007-12-13,25.637,25.784,25.506,25.784,3371
199,2007-12-14,25.777,25.777,25.371,25.371,4057
200,2007-12-17,24.834,24.964,24.386,24.386,12856
201,2007-12-18,24.673,24.673,24.059,24.61,59092
202,2007-12-19,24.738,24.738,24.22,24.22,36437
203,2007-12-20,24.627,24.876,24.33,24.876,37046
204,2007-12-21,25.548,25.64,25.548,25.64,1829
205,2007-12-26,26.005,26.263,25.992,26.263,3672
206,2007-12-27,25.978,25.978,25.567,25.567,2139
207,2007-12-28,25.486,25.499,25.44,25.44,2452
208,2007-12-31,25.411,25.411,21.662,24.84,22959
209,2008-01-02,25.092,25.114,24.23,24.23,6115
210,2008-01-03,24.484,24.484,24.484,24.484,300
211,2008-01-04,23.68,23.68,23.076,23.093,4590
212,2008-01-07,23.324,23.324,22.353,22.353,18062
213,2008-01-08,22.787,22.787,21.655,21.655,5505
214,2008-01-09,21.524,21.577,20.786,21.426,16843
215,2008-01-10,21.375,22.383,21.375,22.312,11637
216,2008-01-11,21.721,21.865,20.741,21.231,20821
217,2008-01-14,21.698,21.845,21.698,21.845,20821
218,2008-01-15,21.231,21.231,20.695,20.695,9489
219,2008-01-16,21.077,21.231,20.434,20.745,20821
220,2008-01-17,20.97,20.97,19.171,19.236,59696
221,2008-01-18,19.891,20.055,19.269,19.512,47761
222,2008-01-22,18.729,27.054,18.558,19.331,44394
223,2008-01-23,18.535,20.499,18.383,20.243,67659
224,2008-01-24,20.505,20.822,20.25,20.286,64351
225,2008-01-25,20.94,21.139,20.401,20.424,52040
226,2008-01-28,20.348,21.047,20.348,20.998,10711
