,Date,Open,High,Low,Close,Volume
0,2010-09-14,49.442,49.73,49.259,49.692,10938
1,2010-09-15,49.337,49.864,49.318,49.835,13095
2,2010-09-16,49.758,49.854,49.596,49.778,18208
3,2010-09-17,49.931,50.066,49.845,49.845,7916
4,2010-09-20,50.527,50.527,50.459,50.459,1470
5,2010-09-21,50.708,50.708,50.566,50.566,449
6,2010-09-22,50.095,50.172,50.019,50.086,4274
7,2010-09-23,50.238,50.508,49.818,49.854,5321
8,2010-09-24,50.556,51.074,50.556,51.074,9141
9,2010-09-27,51.17,51.228,50.873,51.228,8124
10,2010-09-28,50.815,51.41,50.815,51.41,17799
11,2010-09-29,51.362,51.592,51.333,51.429,9739
12,2010-09-30,51.756,51.871,51.362,51.362,729
13,2010-10-01,51.266,51.458,51.266,51.458,2042
14,2010-10-04,51.162,51.162,50.699,50.853,4811
15,2010-10-06,51.813,51.88,51.247,51.295,2542
16,2010-10-08,51.737,51.737,51.737,51.737,2083
17,2010-10-11,51.986,52.178,51.986,52.178,2707
18,2010-10-12,51.842,52.265,51.391,52.265,3135
19,2010-10-13,52.496,52.821,52.466,52.821,3478
20,2010-10-15,52.39,52.39,52.39,52.39,208
21,2010-10-19,52.246,52.246,52.092,52.217,1712
22,2010-10-20,52.063,52.063,52.063,52.063,1043
23,2010-10-21,52.658,52.802,51.938,52.006,2798
24,2010-10-22,52.649,52.754,52.649,52.754,2625
25,2010-10-25,53.282,53.387,53.282,53.387,441
26,2010-10-26,52.994,53.244,52.994,53.244,208
27,2010-10-27,52.831,52.831,52.831,52.831,157
28,2010-10-29,53.377,53.493,53.377,53.484,4245
29,2010-11-01,53.821,53.821,53.36,53.397,3447
30,2010-11-02,53.801,54.08,53.715,53.954,1886
31,2010-11-03,54.118,54.118,53.523,54.108,4640
32,2010-11-04,54.982,54.982,54.818,54.924,8405
33,2010-11-05,55.201,55.433,55.201,55.394,10563
34,2010-11-08,55.404,55.404,55.088,55.327,3546
35,2010-11-09,55.615,55.663,54.731,54.731,11049
36,2010-11-10,54.771,55.317,54.645,55.317,4870
37,2010-11-11,55.115,55.115,55.115,55.115,261
38,2010-11-12,54.982,54.982,54.357,54.616,2274
39,2010-11-15,54.781,55.078,54.655,54.655,3076
40,2010-11-16,54.482,54.482,53.647,53.725,6416
41,2010-11-17,53.857,54.251,53.857,54.175,15255
42,2010-11-18,54.837,55.251,54.837,54.886,8398
43,2010-11-19,55.059,55.115,55.059,55.088,5178
44,2010-11-22,55.059,55.645,55.059,55.645,3649
45,2010-11-23,55.059,55.125,54.847,55.078,10545
46,2010-11-24,55.681,56.163,55.681,56.163,2488
47,2010-11-26,56.287,56.287,56.22,56.23,688
48,2010-11-29,55.826,55.826,55.423,55.423,906
49,2010-11-30,56.009,56.095,55.922,55.989,2053
50,2010-12-01,56.776,56.921,56.681,56.921,4734
51,2010-12-02,57.026,57.516,57.026,57.516,6664
52,2010-12-03,57.737,58.034,57.477,58.034,27879
53,2010-12-06,57.996,57.996,57.824,57.9,6669
54,2010-12-07,58.208,58.457,58.14,58.14,9949
55,2010-12-08,58.188,58.284,57.824,57.88,5317
56,2010-12-09,58.149,58.149,57.814,58.073,12244
57,2010-12-10,58.39,58.716,58.121,58.668,20727
58,2010-12-13,59.36,59.36,58.447,58.447,19822
59,2010-12-14,58.629,58.629,58.245,58.35,5908
60,2010-12-15,58.284,58.437,58.245,58.245,3407
61,2010-12-16,58.304,58.831,58.179,58.821,24759
62,2010-12-17,58.716,59.204,58.707,59.033,24951
63,2010-12-20,59.033,59.34,58.678,59.013,11518
64,2010-12-21,59.178,59.388,59.148,59.388,2645
65,2010-12-22,59.58,59.58,59.234,59.34,8451
66,2010-12-23,59.34,59.379,59.158,59.254,12968
67,2010-12-27,58.754,59.32,58.649,59.158,21903
68,2010-12-28,59.023,59.023,58.908,58.976,5251
69,2010-12-29,59.052,59.214,59.052,59.148,8885
70,2010-12-30,59.36,59.407,59.119,59.311,12124
71,2010-12-31,59.078,59.126,59.069,59.069,1750
72,2011-01-03,59.493,59.868,59.36,59.599,31591
73,2011-01-04,59.897,59.897,58.573,58.966,12144
74,2011-01-05,59.013,59.33,58.784,59.301,12378
75,2011-01-06,59.522,59.532,59.062,59.109,15178
76,2011-01-07,59.234,59.33,58.533,58.966,8041
77,2011-01-10,58.659,59.465,58.323,59.465,4427
78,2011-01-11,59.714,59.714,59.292,59.475,23619
79,2011-01-12,59.868,59.868,59.589,59.754,13358
80,2011-01-13,59.859,59.859,59.571,59.714,7404
81,2011-01-14,59.81,60.088,59.791,60.088,1849
82,2011-01-18,60.128,60.271,60.012,60.271,7023
83,2011-01-19,60.387,60.387,59.503,59.608,6725
84,2011-01-20,59.513,59.513,58.678,58.899,8571
85,2011-01-21,59.369,59.369,58.804,58.804,4064
86,2011-01-24,58.927,59.292,58.927,59.234,1424
87,2011-01-25,58.985,59.033,58.985,59.033,5201
88,2011-01-26,59.254,59.82,59.254,59.791,2937
89,2011-01-27,59.917,60.243,59.83,60.243,6272
90,2011-01-28,60.319,60.319,58.966,59.081,11395
91,2011-01-31,59.378,59.668,59.242,59.668,2794
92,2011-02-01,59.955,60.454,59.955,60.435,2863
93,2011-02-02,60.377,60.704,60.377,60.415,23757
94,2011-02-03,60.243,60.598,59.964,60.598,4310
95,2011-02-04,60.694,61.145,60.646,61.107,11058
96,2011-02-07,61.385,61.846,61.385,61.586,3812
97,2011-02-08,61.568,61.808,61.568,61.798,11844
98,2011-02-09,61.722,61.923,61.712,61.759,3884
99,2011-02-10,61.529,62.278,61.404,62.258,3287
100,2011-02-11,62.806,63.026,62.806,62.969,1945
101,2011-02-14,63.132,63.343,63.085,63.257,14508
102,2011-02-15,63.237,63.237,62.903,62.903,1413
103,2011-02-16,63.373,63.41,63.287,63.373,5816
104,2011-02-18,63.592,63.707,63.45,63.584,8061
105,2011-02-22,62.93,63.353,61.999,61.999,23118
106,2011-02-23,61.884,62.124,60.406,61.203,27426
107,2011-02-24,61.058,61.442,60.636,61.088,25717
108,2011-02-25,61.903,62.479,61.874,62.479,2667
109,2011-02-28,63.036,63.113,62.297,62.662,10762
110,2011-03-01,62.883,62.883,61.394,61.586,13962
111,2011-03-02,61.548,62.172,61.423,61.817,10962
112,2011-03-03,62.758,63.333,62.537,63.209,9926
113,2011-03-04,63.017,63.103,62.777,62.777,3073
114,2011-03-07,63.026,63.026,61.577,62.192,8967
115,2011-03-08,61.874,62.873,61.874,62.71,1659
116,2011-03-09,62.192,62.422,62.192,62.422,532
117,2011-03-10,61.749,61.749,61.308,61.577,7951
118,2011-03-11,60.934,61.99,60.934,61.99,4274
119,2011-03-14,61.548,62.038,61.338,61.673,3237
120,2011-03-15,60.118,61.568,59.849,61.568,4329
121,2011-03-16,61.002,61.298,60.789,60.789,9776
122,2011-03-17,61.596,61.778,60.934,60.934,12800
123,2011-03-18,61.558,61.558,61.136,61.136,4112
124,2011-03-21,62.028,62.413,61.971,62.287,5624
