,Date,Open,High,Low,Close,Volume
0,2011-06-17,14.92,14.92,14.92,14.92,2153
1,2011-06-23,14.837,14.837,14.837,14.837,169
2,2011-06-27,15.045,15.045,15.045,15.045,1344
3,2011-07-05,15.581,15.581,15.581,15.581,1259
4,2011-07-12,14.719,14.719,14.719,14.719,336
5,2011-07-14,14.778,14.778,14.778,14.778,471
6,2011-07-20,14.475,14.475,14.475,14.475,1682
7,2011-07-21,14.457,14.457,14.457,14.457,336
8,2011-07-22,14.457,14.457,13.903,14.278,3699
9,2011-07-25,14.457,14.457,14.457,14.457,336
10,2011-07-26,14.354,14.457,14.354,14.457,336
11,2011-07-27,14.457,14.558,14.244,14.244,1682
12,2011-07-28,14.457,14.457,14.457,14.457,169
13,2011-07-29,14.219,14.219,14.219,14.219,169
14,2011-08-01,14.367,14.493,14.367,14.493,1008
15,2011-08-03,13.981,13.981,13.683,13.683,336
16,2011-08-04,13.243,13.243,13.243,13.243,169
17,2011-08-08,12.345,12.345,12.345,12.345,169
18,2011-08-09,12.41,18.568,12.41,12.493,506
19,2011-08-10,12.493,12.493,12.345,12.345,336
20,2011-08-11,13.089,13.089,13.089,13.089,169
21,2011-08-15,13.356,13.356,13.356,13.356,169
22,2011-08-24,12.785,12.785,12.785,12.785,169
23,2011-08-29,13.089,13.261,13.089,13.261,421
24,2011-09-01,13.897,13.897,13.897,13.897,336
25,2011-09-21,13.749,13.749,13.749,13.749,446
26,2011-09-22,12.916,12.916,12.916,12.916,169
27,2011-10-13,13.272,13.272,13.272,13.272,169
28,2011-10-19,13.065,13.065,13.065,13.065,839
29,2011-10-21,13.296,13.296,12.875,12.875,839
30,2011-10-25,13.202,13.351,13.202,13.351,336
31,2011-10-31,13.879,13.879,13.879,13.879,179
32,2011-11-01,14.522,14.564,13.683,14.188,18490
33,2011-11-08,14.165,14.481,13.95,14.349,26893
34,2011-11-22,13.981,13.981,13.915,13.915,506
35,2011-11-23,13.909,13.909,13.879,13.879,672
36,2011-11-25,13.267,13.279,13.267,13.279,1008
37,2011-11-28,14.647,14.647,13.529,13.601,10421
38,2011-11-29,13.559,13.821,13.504,13.802,7734
39,2011-11-30,14.897,14.927,14.177,14.177,1682
40,2011-12-01,13.963,14.011,13.956,13.956,1682
41,2011-12-08,13.891,13.891,13.891,13.891,169
42,2012-01-04,13.773,13.773,13.761,13.761,506
43,2012-01-05,13.659,13.659,13.659,13.659,336
44,2012-01-11,13.839,13.839,13.833,13.833,397
45,2012-01-13,13.583,14.433,13.57,13.653,1227
46,2012-01-17,14.046,14.046,14.046,14.046,228
47,2012-01-18,14.29,14.29,14.29,14.29,169
48,2012-01-19,14.319,14.319,14.319,14.319,336
49,2012-01-23,14.379,14.379,14.379,14.379,336
50,2012-01-26,14.534,14.534,14.349,14.349,790
51,2012-02-07,14.409,14.409,14.409,14.409,336
52,2012-02-28,14.635,14.635,14.635,14.635,506
53,2012-02-29,14.962,14.962,14.478,14.478,755
54,2012-03-01,14.7,14.7,14.457,14.457,5782
55,2012-03-08,14.392,14.51,14.349,14.438,9580
56,2012-03-09,14.326,14.438,14.29,14.344,10757
57,2012-03-12,14.302,14.302,14.147,14.206,7563
58,2012-03-13,14.392,14.623,14.361,14.582,3362
59,2012-03-14,14.713,14.737,14.541,14.541,4035
60,2012-03-15,14.653,14.707,14.623,14.666,3024
61,2012-03-16,14.575,14.676,14.575,14.575,2690
62,2012-03-19,14.546,14.676,14.546,14.582,4537
63,2012-03-20,14.361,14.421,14.319,14.373,6387
64,2012-03-21,14.469,14.481,14.354,14.409,3699
65,2012-03-22,14.255,14.285,14.206,14.206,5716
66,2012-03-26,14.361,14.403,14.349,14.361,5044
67,2012-03-27,14.469,14.469,14.379,14.426,6387
68,2012-03-28,14.122,14.122,13.998,13.998,6725
69,2012-03-29,13.909,13.915,13.891,13.915,1512
70,2012-03-30,14.049,14.049,13.959,13.983,6052
71,2012-04-02,14.194,14.237,14.171,14.219,1344
72,2012-04-03,14.255,14.255,14.213,14.213,672
73,2012-04-05,13.826,13.879,13.767,13.802,3362
