,Date,Open,High,Low,Close,Volume
0,2007-11-16,42.433,43.094,42.195,43.051,59324
1,2007-11-19,44.357,44.357,40.551,40.741,17901
2,2007-11-20,42.187,42.232,40.907,41.927,8606
3,2007-11-21,41.046,41.046,39.746,40.069,1950
4,2007-11-26,41.282,41.612,40.594,40.594,8492
5,2007-11-27,40.594,41.42,40.594,41.343,8377
6,2007-11-28,42.31,42.946,42.119,42.946,18246
7,2007-11-29,43.189,43.591,42.694,43.478,20425
8,2007-11-30,43.973,44.184,43.017,43.017,10787
9,2007-12-03,43.87,43.87,42.858,42.858,6426
10,2007-12-04,43.39,43.39,42.93,42.93,140107
11,2007-12-05,43.688,43.888,43.355,43.496,220892
12,2007-12-06,44.313,44.855,43.87,44.855,17098
13,2007-12-07,44.855,44.855,43.627,43.712,11820
14,2007-12-10,44.671,44.671,43.216,43.574,7115
15,2007-12-11,43.764,43.888,41.796,42.039,7001
16,2007-12-12,43.888,43.888,41.725,42.319,78946
17,2007-12-13,41.492,42.058,41.142,41.987,30640
18,2007-12-14,42.18,42.18,41.098,41.185,17673
19,2007-12-17,41.177,41.177,39.382,39.382,27771
20,2007-12-18,41.675,41.675,39.408,39.949,27540
21,2007-12-19,41.282,41.343,40.697,41.134,15262
22,2007-12-20,42.972,42.972,40.348,41.134,6082
23,2007-12-21,42.31,42.319,41.857,42.319,4818
24,2007-12-24,42.938,42.938,42.686,42.694,2180
25,2007-12-26,42.972,42.972,42.677,42.677,5738
26,2007-12-27,42.048,42.083,41.629,41.629,23866
27,2007-12-28,42.631,42.677,41.622,41.849,28572
28,2007-12-31,43.312,43.312,41.787,41.908,17098
29,2008-01-02,41.831,41.831,40.594,40.854,16869
30,2008-01-03,42.388,42.388,40.899,40.961,22263
31,2008-01-04,40.924,40.961,39.783,39.992,14805
32,2008-01-07,41.343,41.343,39.818,40.453,13424
33,2008-01-08,41.448,41.448,39.87,40.037,36375
34,2008-01-09,41.586,41.586,40.445,41.203,1606
35,2008-01-10,42.17,42.17,40.086,41.22,31441
36,2008-01-11,39.87,40.385,39.826,39.826,15720
37,2008-01-14,40.192,40.314,39.912,40.229,23753
38,2008-01-15,40.086,40.174,38.406,38.755,20540
39,2008-01-16,37.691,37.928,36.837,37.29,22605
40,2008-01-17,38.494,38.494,37.161,37.161,10215
41,2008-01-18,36.377,38.432,36.377,37.987,5509
42,2008-01-22,38.336,38.589,33.857,37.752,9754
43,2008-01-23,37.769,37.769,35.164,36.697,8377
44,2008-01-24,37.29,37.918,37.29,37.9,18703
45,2008-01-25,39.949,39.949,37.56,37.795,6542
46,2008-01-28,37.509,37.509,36.951,37.421,7115
47,2008-01-29,37.884,37.969,37.648,37.777,18246
48,2008-01-30,37.194,37.918,36.916,37.003,8951
49,2008-01-31,36.76,38.014,36.446,38.014,11474
50,2008-02-01,38.485,38.485,38.039,38.039,2409
51,2008-02-04,39.572,39.572,38.772,38.894,7001
52,2008-02-05,39.198,39.198,36.844,37.256,9067
53,2008-02-06,37.055,37.308,35.957,35.957,13196
54,2008-02-07,36.096,36.819,35.478,36.462,3787
55,2008-02-08,36.801,36.801,36.314,36.523,9179
56,2008-02-11,36.428,36.792,35.747,36.784,4131
57,2008-02-12,37.152,37.543,36.977,36.977,5390
58,2008-02-13,37.394,37.822,36.977,37.822,9296
59,2008-02-14,37.944,38.319,37.777,37.777,2296
60,2008-02-15,38.291,38.291,37.56,37.734,19047
61,2008-02-19,39.47,39.47,38.153,38.188,13655
62,2008-02-20,38.291,38.432,37.63,38.432,11245
63,2008-02-21,39.165,39.165,37.578,37.578,3901
64,2008-02-22,38.075,38.075,37.446,37.874,6770
65,2008-02-25,38.684,38.684,37.893,38.388,7001
66,2008-02-26,38.631,39.18,38.589,39.138,9639
67,2008-02-27,38.03,39.765,38.03,39.565,28572
68,2008-02-28,39.416,39.453,39.207,39.303,1031
69,2008-02-29,39.581,39.581,37.928,37.928,5390
