,Date,Open,High,Low,Close,Volume
0,2007-05-11,28.717,28.727,28.717,28.727,1145
1,2007-05-23,29.188,29.188,29.188,29.188,1356
2,2007-05-24,29.14,29.14,28.9,28.9,2293
3,2007-06-05,29.4,29.4,29.4,29.4,204
4,2007-06-06,29.091,29.13,29.091,29.13,1356
5,2007-06-07,28.853,28.853,28.614,28.614,1145
6,2007-06-08,28.775,28.853,28.775,28.814,4998
7,2007-06-11,28.853,28.853,28.853,28.853,100
8,2007-06-12,28.594,28.594,28.594,28.594,100
9,2007-06-18,29.449,29.449,29.333,29.373,7085
10,2007-06-19,29.226,29.246,29.226,29.246,1356
11,2007-06-20,29.266,29.266,28.966,28.966,524
12,2007-06-21,29.13,29.13,29.12,29.12,1356
13,2007-06-22,28.919,28.928,28.919,28.928,2083
14,2007-06-25,29.012,29.012,29.012,29.012,1038
15,2007-06-26,28.614,28.614,28.556,28.556,1564
16,2007-06-29,28.992,28.992,28.824,28.824,626
17,2007-07-02,29.032,29.032,29.002,29.002,204
18,2007-07-03,29.15,29.15,29.15,29.15,524
19,2007-07-05,29.363,29.363,29.363,29.363,100
20,2007-07-06,29.478,29.668,29.478,29.592,19269
21,2007-07-09,29.564,29.564,29.564,29.564,4271
22,2007-07-10,29.314,29.314,29.179,29.179,309
23,2007-07-11,29.188,29.304,29.188,29.246,2500
24,2007-07-12,29.619,29.81,29.619,29.81,2293
25,2007-07-13,29.858,29.858,29.858,29.858,3332
26,2007-07-16,29.906,29.965,29.868,29.868,6456
27,2007-07-17,29.955,29.955,29.8,29.8,626
28,2007-07-18,29.764,29.764,29.715,29.715,1769
29,2007-07-19,30.033,30.033,30.013,30.013,3646
30,2007-07-20,29.8,29.8,29.554,29.639,7393
31,2007-07-24,29.42,29.42,29.091,29.091,1769
32,2007-07-25,29.13,29.159,29.002,29.159,1145
33,2007-07-26,28.805,28.844,28.354,28.458,10312
34,2007-07-27,28.354,28.594,28.132,28.132,15102
35,2007-07-30,28.132,28.372,28.132,28.372,417
36,2007-07-31,28.497,28.497,28.497,28.497,309
37,2007-08-01,28.114,28.152,27.72,27.863,31452
38,2007-08-02,28.372,28.372,28.372,28.372,524
39,2007-08-03,28.245,28.245,27.853,27.853,1460
40,2007-08-06,27.421,27.594,27.421,27.594,10625
41,2007-08-07,28.104,28.196,27.998,28.17,17080
42,2007-08-08,28.42,28.42,28.42,28.42,100
43,2007-08-09,27.835,27.94,27.653,27.653,4684
44,2007-08-10,27.171,27.392,27.171,27.392,2185
45,2007-08-13,27.959,27.959,27.93,27.93,836
46,2007-08-14,27.795,27.795,27.336,27.356,3332
47,2007-08-15,27.201,27.201,27.095,27.134,3646
48,2007-08-16,26.405,26.405,25.876,26.385,4168
49,2007-08-17,26.777,27.278,26.738,27.278,12080
50,2007-08-20,27.23,27.23,27.075,27.075,309
51,2007-08-21,27.269,27.555,27.259,27.488,2606
52,2007-08-22,27.739,27.739,27.739,27.739,10414
53,2007-08-23,27.901,27.901,27.785,27.844,1665
