,Date,Open,High,Low,Close,Volume
0,2011-05-02,25.659,25.659,25.659,25.659,238
1,2011-05-04,24.178,24.178,24.136,24.136,2376
2,2011-05-06,24.623,24.623,24.623,24.623,1188
3,2011-05-09,24.507,24.6,24.414,24.6,2360
4,2011-05-11,24.6,24.6,24.6,24.6,115
5,2011-05-12,24.243,24.243,24.243,24.243,453
6,2011-05-13,23.78,23.78,23.756,23.756,342
7,2011-05-16,24.075,24.144,23.983,23.983,961
8,2011-05-17,24.051,24.051,23.909,23.909,404
9,2011-05-18,24.623,24.623,24.623,24.623,210
10,2011-05-20,24.153,24.153,24.153,24.153,150
11,2011-05-23,23.673,23.673,23.52,23.605,1921
12,2011-05-24,23.739,23.739,23.596,23.596,356
13,2011-05-26,23.772,23.772,23.772,23.772,177
14,2011-05-31,24.03,24.133,24.03,24.133,919
15,2011-06-03,23.935,23.935,23.917,23.917,2376
16,2011-06-06,23.78,23.78,23.588,23.588,2389
17,2011-06-07,23.52,23.52,23.52,23.52,1188
18,2011-06-08,23.259,23.328,23.099,23.099,868
19,2011-06-13,22.315,22.332,22.121,22.121,19040
20,2011-06-14,22.846,23.099,22.846,22.889,2611
21,2011-06-15,22.476,22.602,22.436,22.551,9449
22,2011-06-16,22.319,22.319,22.319,22.319,356
23,2011-06-20,22.215,22.215,22.215,22.215,477
24,2011-06-23,22.577,22.577,22.567,22.577,1341
25,2011-06-29,23.56,23.56,23.507,23.507,775
26,2011-06-30,23.958,23.958,23.908,23.908,4492
27,2011-07-07,24.463,24.463,24.463,24.463,702
28,2011-07-08,24.527,24.527,24.261,24.261,2662
29,2011-07-11,24.03,24.03,23.603,23.603,1052
30,2011-07-13,24.037,24.037,23.842,23.842,1196
31,2011-07-15,23.338,23.338,23.338,23.338,469
32,2011-07-21,23.064,23.064,23.037,23.037,585
33,2011-07-25,23.225,23.234,23.216,23.234,1148
34,2011-07-28,23.132,23.192,23.132,23.192,812
35,2011-07-29,22.781,22.781,22.774,22.774,679
36,2011-08-03,22.193,22.31,22.193,22.31,2551
37,2011-08-04,22.072,22.072,22.03,22.03,469
38,2011-08-05,20.43,20.842,20.389,20.842,2230
39,2011-08-09,20.533,20.533,20.132,20.5,1872
40,2011-08-10,20.269,20.361,19.841,19.952,3401
41,2011-08-12,20.328,20.328,20.019,20.019,353
42,2011-08-15,20.977,20.977,20.628,20.653,3679
43,2011-08-17,20.772,20.842,20.619,20.619,779
44,2011-08-22,19.02,19.242,19.02,19.242,10061
45,2011-08-26,18.805,18.849,18.805,18.823,3753
46,2011-08-31,20.193,20.193,20.175,20.175,424
47,2011-09-02,20.175,20.175,20.047,20.047,2562
48,2011-09-12,18.361,18.361,18.209,18.277,1518
49,2011-09-13,18.361,18.37,18.361,18.37,352
50,2011-09-14,17.866,17.866,17.694,17.78,2470
51,2011-09-15,17.952,17.952,17.943,17.943,1170
52,2011-09-22,14.806,14.806,14.806,14.806,4006
53,2011-09-29,15.97,15.97,15.84,15.867,14153
54,2011-09-30,15.07,15.07,14.574,14.574,3042
55,2011-10-03,14.471,14.48,14.165,14.19,24032
56,2011-10-11,16.019,16.209,16.019,16.209,2276
57,2011-10-12,16.893,17.251,16.893,17.251,1309
58,2011-10-14,17.266,17.266,17.266,17.266,114
59,2011-10-18,16.652,16.652,16.652,16.652,1404
60,2011-10-19,16.396,16.396,16.396,16.396,585
61,2011-10-20,15.822,15.822,15.822,15.822,264
62,2011-10-24,17.423,17.54,17.266,17.54,1417
63,2011-10-26,17.49,17.532,16.627,16.627,1884
64,2011-10-31,18.203,18.203,18.203,18.203,318
65,2011-11-01,17.096,17.499,17.096,17.499,1749
66,2011-11-02,18.112,18.112,18.112,18.112,192
67,2011-11-07,18.55,18.55,18.55,18.55,585
68,2011-11-08,18.423,18.68,18.32,18.68,17801
69,2011-11-09,18.225,18.225,17.508,17.508,1469
70,2011-11-10,17.808,17.808,17.808,17.808,352
71,2011-11-11,17.918,17.918,17.849,17.849,1170
72,2011-11-15,18.055,18.055,18.055,18.055,1099
73,2011-11-16,17.685,17.771,17.685,17.771,469
74,2011-11-22,16.797,16.797,16.797,16.797,476
75,2011-11-25,16.249,16.249,16.249,16.249,235
76,2011-11-30,18.022,18.107,17.954,18.107,7341
77,2011-12-05,18.003,18.003,18.003,18.003,293
78,2011-12-07,17.594,17.594,17.594,17.594,781
79,2011-12-09,17.609,17.609,17.609,17.609,159
80,2011-12-13,16.523,16.523,16.523,16.523,186
81,2011-12-14,16.132,16.132,16.061,16.122,22669
82,2011-12-15,16.191,16.226,16.191,16.191,4946
83,2011-12-16,16.822,16.822,16.581,16.658,1624
84,2011-12-20,16.284,16.284,16.284,16.284,352
85,2011-12-21,16.581,16.632,16.29,16.632,1166
86,2011-12-27,16.753,16.753,16.753,16.753,142
87,2011-12-28,16.314,16.314,16.314,16.314,233
88,2011-12-29,16.84,16.84,16.84,16.84,114
89,2012-01-04,17.19,17.19,17.19,17.19,204
90,2012-01-05,16.881,17.146,16.753,17.146,4719
91,2012-01-06,16.539,16.539,16.539,16.539,1166
92,2012-01-10,17.663,17.663,17.533,17.533,14808
93,2012-01-12,17.686,17.686,17.686,17.686,2028
94,2012-01-13,17.609,17.618,17.594,17.618,681
95,2012-01-17,17.902,17.902,17.902,17.902,583
96,2012-01-19,18.427,18.477,18.427,18.427,357
97,2012-01-20,18.323,18.323,18.323,18.323,547
98,2012-01-25,18.4,18.708,18.4,18.684,4197
99,2012-01-26,18.888,18.888,18.888,18.888,1067
100,2012-01-27,18.77,18.888,18.762,18.888,2468
101,2012-02-01,18.624,18.657,18.624,18.657,24950
102,2012-02-02,18.82,18.828,18.82,18.828,670
103,2012-02-03,19.103,19.224,19.103,19.224,449
104,2012-02-08,19.566,19.771,19.566,19.771,316
105,2012-02-09,20.15,20.167,20.002,20.167,11092
106,2012-02-10,19.729,19.754,19.575,19.609,5480
107,2012-02-13,19.601,19.601,19.403,19.558,434
108,2012-02-14,19.403,19.413,19.403,19.413,510
109,2012-02-16,19.669,19.669,19.669,19.669,166
110,2012-02-17,19.894,19.961,19.841,19.85,896
111,2012-02-21,20.029,20.107,19.952,19.952,1048
112,2012-02-23,20.039,20.064,19.927,20.047,1445
113,2012-02-27,20.002,20.064,19.911,20.064,2615
114,2012-02-28,20.167,20.269,20.029,20.269,2944
115,2012-02-29,20.388,20.388,20.388,20.388,699
116,2012-03-01,20.09,20.09,19.986,20.002,577
117,2012-03-07,19.147,19.43,19.147,19.292,13058
118,2012-03-08,19.48,19.678,19.472,19.635,14107
119,2012-03-09,19.798,19.961,19.78,19.807,7248
120,2012-03-12,19.695,19.695,19.472,19.645,7169
121,2012-03-13,19.584,19.798,19.584,19.798,1281
122,2012-03-14,19.918,19.978,19.626,19.626,6833
123,2012-03-15,19.506,19.617,19.464,19.617,3962
124,2012-03-16,19.531,19.762,19.48,19.729,8976
125,2012-03-19,19.181,19.379,19.181,19.248,8930
126,2012-03-20,18.676,18.802,18.676,18.708,3380
127,2012-03-21,18.468,18.624,18.453,18.587,5324
128,2012-03-22,18.512,18.512,18.212,18.409,9005
129,2012-03-23,18.477,18.477,18.477,18.477,643
130,2012-03-26,18.77,18.802,18.57,18.802,3283
131,2012-03-27,18.863,18.982,18.854,18.916,9091
132,2012-03-28,18.597,18.624,18.347,18.443,8831
133,2012-03-29,18.271,18.271,18.107,18.142,2389
134,2012-03-30,18.453,18.59,18.389,18.59,7949
135,2012-04-02,18.605,18.605,18.597,18.597,233
136,2012-04-03,18.888,19.068,18.785,18.837,7204
137,2012-04-04,18.538,18.648,18.434,18.631,9191
138,2012-04-05,18.837,19.258,18.837,19.197,13173
139,2012-04-09,19.017,19.017,19.017,19.017,233
140,2012-04-10,18.538,18.57,18.538,18.57,815
141,2012-04-16,18.846,18.846,18.846,18.846,119
142,2012-04-18,18.888,18.888,18.888,18.888,241
