,Date,Open,High,Low,Close,Volume
0,2011-03-23,22.134,22.203,22.053,22.203,4193
1,2011-03-24,22.19,22.387,22.134,22.359,31507
2,2011-03-25,22.523,22.643,22.414,22.414,4305
3,2011-03-28,22.493,22.523,22.405,22.405,2752
4,2011-03-29,22.27,22.484,22.27,22.414,5099
5,2011-03-30,22.579,22.692,22.556,22.669,5412
6,2011-03-31,22.708,22.823,22.708,22.797,3160
7,2011-04-01,22.987,23.042,22.945,22.978,3744
8,2011-04-04,23.009,23.114,23.009,23.066,5092
9,2011-04-05,23.114,23.193,23.017,23.089,6339
10,2011-04-06,23.265,23.338,23.241,23.241,4888
11,2011-04-07,23.257,23.257,23.001,23.001,6210
12,2011-04-08,23.049,23.049,22.742,22.742,9135
13,2011-04-11,22.778,22.827,22.627,22.652,6562
14,2011-04-12,22.661,22.661,22.374,22.374,10250
15,2011-04-13,22.445,22.445,22.228,22.285,4338
16,2011-04-14,22.175,22.484,22.149,22.453,8319
17,2011-04-15,22.366,22.827,22.366,22.827,3590
18,2011-04-18,22.515,22.515,22.351,22.382,3828
19,2011-04-19,22.652,22.652,22.396,22.439,7363
20,2011-04-20,22.725,22.803,22.692,22.803,2862
21,2011-04-21,22.82,22.978,22.77,22.882,9687
22,2011-04-25,22.868,22.868,22.778,22.827,2278
23,2011-04-26,22.899,23.114,22.882,23.114,3210
24,2011-04-27,23.136,23.249,23.136,23.16,4042
25,2011-04-28,23.313,23.56,23.313,23.56,4502
26,2011-04-29,23.64,23.688,23.631,23.631,2889
27,2011-05-02,23.647,23.695,23.536,23.566,7516
28,2011-05-03,23.599,23.599,23.486,23.511,2635
29,2011-05-04,23.529,23.529,23.393,23.431,3400
30,2011-05-05,23.296,23.503,23.257,23.361,5447
31,2011-05-06,23.617,23.631,23.495,23.543,3369
32,2011-05-09,23.465,23.784,23.465,23.784,4062
33,2011-05-10,24.013,24.14,23.998,24.102,5223
34,2011-05-11,24.06,24.085,23.807,23.822,8758
35,2011-05-12,23.854,24.102,23.807,24.102,6142
36,2011-05-13,23.981,24.044,23.822,23.989,5139
37,2011-05-16,23.91,23.91,23.752,23.752,2321
38,2011-05-17,23.56,23.791,23.56,23.768,4360
39,2011-05-18,23.726,23.885,23.726,23.885,4707
40,2011-05-19,24.005,24.117,23.814,23.973,5115
41,2011-05-20,23.784,23.901,23.768,23.768,2586
42,2011-05-23,23.465,23.624,23.465,23.56,4409
43,2011-05-24,23.566,23.566,23.406,23.456,2008
44,2011-05-25,23.369,23.655,23.328,23.655,2577
45,2011-05-26,23.481,23.768,23.465,23.768,3368
46,2011-05-27,23.866,23.866,23.85,23.858,2421
47,2011-05-31,24.242,24.331,24.08,24.331,30401
48,2011-06-01,24.29,24.29,23.893,23.934,3132
49,2011-06-02,23.599,23.655,23.56,23.655,6506
