,Date,Open,High,Low,Close,Volume
0,2006-03-07,26.137,26.137,26.12,26.12,1125
1,2006-03-08,26.042,26.042,26.042,26.042,562
2,2006-03-09,26.146,26.146,26.059,26.059,1688
3,2006-03-10,26.298,26.298,26.298,26.298,562
4,2006-03-13,26.395,26.474,26.395,26.414,39720
5,2006-03-14,26.386,26.618,26.386,26.618,6187
6,2006-03-15,26.715,26.715,26.715,26.715,5629
7,2006-03-16,26.936,26.936,26.936,26.936,337
8,2006-03-20,27.077,27.077,26.973,26.982,8667
9,2006-03-21,26.991,26.991,26.822,26.822,17891
10,2006-03-22,26.919,27.01,26.919,27.01,1351
11,2006-03-23,26.963,26.963,26.963,26.963,1012
12,2006-03-27,26.991,27.045,26.991,27.045,337
13,2006-03-29,27.036,27.036,27.036,27.036,2363
14,2006-03-30,26.91,26.973,26.628,26.628,57949
15,2006-04-03,26.849,27.036,26.849,27.036,673
16,2006-04-04,26.928,26.928,26.928,26.928,1801
17,2006-04-05,27.096,27.096,27.096,27.096,109
18,2006-04-06,27.104,27.104,27.104,27.104,109
19,2006-04-07,26.919,26.919,26.829,26.829,904
20,2006-04-10,26.874,26.874,26.796,26.796,904
21,2006-04-12,26.6,26.661,26.6,26.661,1125
22,2006-04-13,26.742,26.742,26.696,26.696,673
23,2006-04-17,26.661,26.661,26.661,26.661,337
24,2006-04-18,27.045,27.16,27.045,27.16,1012
25,2006-04-21,27.444,27.444,27.382,27.382,1351
26,2006-04-25,27.205,27.205,27.205,27.205,1125
27,2006-04-26,27.401,27.401,27.365,27.365,449
28,2006-04-27,27.337,27.577,27.152,27.454,12603
29,2006-04-28,27.427,27.567,27.427,27.567,1462
30,2006-05-01,27.514,27.514,27.514,27.514,1125
31,2006-05-02,27.498,27.712,27.498,27.712,2363
32,2006-05-03,27.594,27.594,27.594,27.594,109
33,2006-05-04,27.693,27.693,27.658,27.658,1801
34,2006-05-08,28.075,28.075,28.057,28.057,787
35,2006-05-09,28.065,28.065,28.039,28.039,1915
36,2006-05-10,28.102,28.171,28.102,28.128,28809
37,2006-05-11,27.96,27.96,27.79,27.79,449
38,2006-05-12,27.551,27.551,27.408,27.418,1351
39,2006-05-15,27.391,27.391,27.391,27.391,1125
40,2006-05-16,27.461,27.461,27.264,27.264,787
41,2006-05-17,27.133,27.133,26.796,26.796,2363
42,2006-05-19,26.814,26.829,26.814,26.829,27230
43,2006-05-22,26.814,26.814,26.814,26.814,109
44,2006-05-23,26.884,26.919,26.628,26.628,63463
45,2006-05-24,26.528,26.6,26.528,26.6,226
46,2006-05-25,26.686,27.0,26.686,27.0,22392
47,2006-05-26,27.179,27.239,27.179,27.239,1012
48,2006-05-30,26.91,26.91,26.806,26.806,1351
49,2006-06-01,27.169,27.489,27.169,27.489,4840
50,2006-06-02,27.514,27.514,27.365,27.498,4163
51,2006-06-05,27.337,27.337,27.045,27.045,6187
52,2006-06-06,26.796,26.91,26.796,26.91,904
53,2006-06-07,27.086,27.086,26.814,26.814,562
54,2006-06-08,26.814,26.822,26.705,26.822,2589
55,2006-06-09,26.822,26.973,26.822,26.839,1801
56,2006-06-12,26.829,26.829,26.537,26.537,7988
57,2006-06-13,26.509,26.509,26.146,26.163,50862
58,2006-06-14,26.199,26.199,26.066,26.066,8439
59,2006-06-15,26.509,26.849,26.501,26.839,2363
60,2006-06-16,26.796,26.796,26.796,26.796,2251
61,2006-06-19,26.636,26.636,26.491,26.491,20930
62,2006-06-20,26.653,26.661,26.509,26.509,53556
63,2006-06-21,26.778,26.857,26.769,26.769,8213
64,2006-06-22,26.679,26.723,26.61,26.715,3487
65,2006-06-23,26.705,26.857,26.705,26.705,7199
66,2006-06-26,26.733,26.874,26.733,26.857,7316
67,2006-06-27,26.787,26.787,26.6,26.6,1125
68,2006-06-28,26.723,26.733,26.644,26.733,1351
69,2006-06-30,27.356,27.401,27.356,27.401,1574
