,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.459,12.669,12.459,12.669,161974
1,2005-02-28,12.731,12.749,12.596,12.659,139652
2,2005-03-01,12.731,12.785,12.659,12.785,41677
3,2005-03-02,12.703,12.721,12.551,12.614,102704
4,2005-03-03,12.703,12.776,12.623,12.721,51570
5,2005-03-04,12.703,12.721,12.623,12.687,86978
6,2005-03-07,12.739,12.758,12.669,12.731,88849
7,2005-03-08,12.785,12.859,12.785,12.785,113590
8,2005-03-09,12.868,12.868,12.614,12.659,128106
9,2005-03-10,12.749,12.749,12.505,12.541,67187
10,2005-03-11,12.596,12.65,12.541,12.587,63338
11,2005-03-14,12.641,12.641,12.45,12.505,66969
12,2005-03-15,12.551,12.551,12.313,12.432,87090
13,2005-03-16,12.432,12.432,12.313,12.322,99075
14,2005-03-17,12.332,12.477,12.332,12.468,49592
15,2005-03-18,12.468,12.468,12.304,12.387,41124
16,2005-03-21,12.359,12.432,12.286,12.313,40905
17,2005-03-22,12.286,12.332,12.151,12.151,70046
18,2005-03-23,12.122,12.141,11.993,12.031,225204
19,2005-03-24,12.122,12.132,12.031,12.068,22211
20,2005-03-28,12.186,12.186,11.993,11.993,56083
21,2005-03-29,11.929,12.002,11.795,11.813,62571
22,2005-03-30,11.822,11.975,11.822,11.975,82802
23,2005-03-31,11.993,12.031,11.966,12.021,163294
24,2005-04-01,12.776,12.776,12.002,12.031,58829
25,2005-04-04,12.122,12.122,11.956,12.031,27491
26,2005-04-05,12.04,12.04,11.956,11.956,18361
27,2005-04-06,12.122,12.141,12.04,12.04,88299
28,2005-04-07,12.096,12.177,12.058,12.141,67847
29,2005-04-08,12.16,12.223,12.16,12.16,48602
30,2005-04-11,12.196,12.196,12.058,12.096,55972
31,2005-04-12,12.021,12.087,11.947,12.031,40135
32,2005-04-13,12.049,12.151,11.966,11.966,23532
33,2005-04-14,12.012,12.012,11.841,11.878,37057
34,2005-04-15,11.841,11.841,11.522,11.585,67954
35,2005-04-18,11.541,11.559,11.395,11.532,64768
36,2005-04-19,11.613,11.678,11.594,11.678,37825
37,2005-04-20,11.767,11.767,11.488,11.532,18915
