,Date,Open,High,Low,Close,Volume
0,2011-05-03,16.792,16.808,16.773,16.773,5352
1,2011-05-04,16.744,16.744,16.673,16.673,18588
2,2011-05-05,16.665,16.686,16.597,16.597,2380
3,2011-05-06,16.673,16.673,16.613,16.613,5556
4,2011-05-09,16.503,16.659,16.503,16.659,2929
5,2011-05-10,16.785,16.785,16.753,16.773,3598
6,2011-05-11,16.583,16.637,16.566,16.637,2955
7,2011-05-12,16.543,16.543,16.503,16.503,448
8,2011-05-13,16.597,16.597,16.597,16.597,252
9,2011-05-16,16.477,16.477,16.397,16.397,1338
10,2011-05-17,16.201,16.282,15.641,15.978,62146
11,2011-05-18,16.302,16.375,16.302,16.343,3567
12,2011-05-19,16.549,16.566,16.356,16.509,34803
13,2011-05-20,16.383,16.383,16.383,16.383,150
14,2011-05-23,16.127,16.127,16.127,16.127,150
15,2011-05-24,16.108,16.121,16.108,16.121,1493
16,2011-05-25,16.168,16.282,16.066,16.269,7198
17,2011-05-26,16.215,16.275,16.16,16.275,1932
18,2011-05-27,16.356,16.37,16.356,16.37,1636
19,2011-06-01,16.322,16.329,16.215,16.215,6536
20,2011-06-03,16.215,16.215,16.134,16.134,3346
21,2011-06-06,16.207,16.207,16.121,16.121,2082
22,2011-06-07,16.073,16.141,16.073,16.141,890
23,2011-06-08,16.127,16.127,16.0,16.0,297
24,2011-06-09,16.02,16.088,16.02,16.08,1782
25,2011-06-10,17.425,17.425,15.772,15.772,13771
26,2011-06-13,15.772,15.772,15.765,15.765,5205
27,2011-06-14,15.899,16.034,15.899,16.025,1574
28,2011-06-15,15.772,15.772,15.772,15.772,448
29,2011-06-16,15.677,15.677,15.677,15.677,297
30,2011-06-17,15.677,15.853,15.677,15.677,69485
31,2011-06-20,15.752,15.783,15.752,15.783,1636
32,2011-06-21,15.799,15.819,15.744,15.791,5232
33,2011-06-22,15.791,15.791,15.666,15.666,2465
34,2011-06-23,15.435,15.562,15.428,15.562,1690
35,2011-06-24,15.636,15.636,15.583,15.589,21782
36,2011-06-27,15.744,15.744,15.744,15.744,2971
37,2011-06-28,15.752,15.752,15.752,15.752,150
38,2011-06-29,15.759,15.765,15.759,15.759,6083
39,2011-06-30,15.932,15.954,15.932,15.94,14706
40,2011-07-01,16.053,16.121,16.053,16.121,1040
41,2011-07-05,15.569,16.451,15.569,16.451,3088
42,2011-07-06,16.477,16.477,16.093,16.134,7559
43,2011-07-07,16.188,16.383,16.188,16.322,4379
44,2011-07-08,16.195,16.261,16.16,16.261,1040
45,2011-07-11,16.543,16.543,16.014,16.014,2120
46,2011-07-12,15.805,15.805,15.772,15.772,1495
47,2011-07-13,15.838,15.907,15.752,15.752,3732
48,2011-07-14,15.636,15.636,15.617,15.617,448
49,2011-07-15,15.543,16.16,15.543,15.583,9278
50,2011-07-18,15.468,15.468,14.882,15.279,16620
51,2011-07-19,15.468,15.501,15.468,15.488,1188
52,2011-07-20,15.562,15.562,15.508,15.508,890
53,2011-07-26,15.657,15.671,15.657,15.671,670
54,2011-07-27,15.468,15.468,15.327,15.327,7032
55,2011-07-28,15.186,15.247,15.139,15.139,2111
56,2011-07-29,14.695,14.944,14.681,14.875,14387
57,2011-08-01,15.139,15.139,15.039,15.039,2528
58,2011-08-02,15.42,15.42,14.311,14.716,8502
59,2011-08-03,15.353,15.353,14.587,14.681,27869
60,2011-08-04,14.474,14.512,13.848,14.13,7819
61,2011-08-05,14.06,14.06,13.68,13.868,3747
62,2011-08-08,13.202,13.202,12.481,12.481,8593
63,2011-08-09,12.603,13.512,12.471,12.609,9266
64,2011-08-10,13.008,13.283,13.008,13.283,448
65,2011-08-11,13.161,13.537,13.161,13.537,10155
66,2011-08-12,13.451,13.721,13.451,13.6,7418
67,2011-08-15,13.78,14.004,13.78,14.004,5054
68,2011-08-16,14.331,14.331,14.331,14.331,373
69,2011-08-17,14.004,14.004,13.955,13.955,3346
70,2011-08-18,13.787,13.787,13.324,13.324,4278
71,2011-08-19,13.072,13.072,13.072,13.072,150
72,2011-08-22,13.107,13.107,13.102,13.102,5945
73,2011-08-23,13.237,13.92,13.237,13.92,8326
74,2011-08-24,13.584,13.605,13.566,13.605,6169
75,2011-08-29,14.177,14.297,14.177,14.297,890
76,2011-08-31,14.324,14.324,14.324,14.324,297
77,2011-09-02,13.666,13.666,13.592,13.592,3121
78,2011-09-07,13.842,13.984,13.842,13.955,8259
79,2011-09-08,14.008,14.008,13.713,13.713,9723
80,2011-09-12,13.396,13.464,13.396,13.451,4016
81,2011-09-14,13.848,13.95,13.848,13.95,3268
82,2011-09-15,14.036,14.051,14.036,14.051,744
83,2011-09-16,14.709,14.709,14.709,14.709,150
84,2011-09-19,13.713,13.928,13.687,13.687,51299
85,2011-09-21,13.666,13.666,13.666,13.666,373
86,2011-09-22,12.939,12.979,12.926,12.926,2231
87,2011-09-23,12.893,12.893,12.893,12.893,670
88,2011-09-27,13.525,13.525,13.525,13.525,192
89,2011-09-28,13.175,13.175,13.113,13.113,597
90,2011-09-29,13.202,13.202,13.095,13.129,4284
91,2011-10-03,12.401,12.401,12.401,12.401,1457
92,2011-10-04,12.321,12.321,11.527,12.164,38128
93,2011-10-05,12.758,12.758,12.609,12.649,6467
94,2011-10-06,12.844,13.161,12.844,13.161,7574
95,2011-10-07,12.96,12.995,12.946,12.946,2380
96,2011-10-10,13.136,13.136,13.06,13.06,4752
97,2011-10-13,13.019,13.154,13.019,13.154,3746
98,2011-10-14,13.302,13.355,13.302,13.355,1489
99,2011-10-17,13.189,13.189,13.189,13.189,1136
100,2011-10-18,13.33,13.442,13.33,13.442,2231
101,2011-10-20,12.995,13.066,12.995,13.066,1338
102,2011-10-24,13.658,13.733,13.658,13.733,1331
103,2011-10-25,14.427,14.427,13.592,13.592,1176
104,2011-10-26,13.658,13.658,13.472,13.472,453
105,2011-10-27,14.124,14.796,14.124,14.796,3168
106,2011-10-28,14.257,14.757,13.92,14.459,11018
107,2011-10-31,14.392,14.392,14.392,14.392,1006
108,2011-11-02,14.459,14.459,14.459,14.459,448
109,2011-11-03,14.124,15.22,14.124,15.132,4233
110,2011-11-04,16.445,16.445,14.929,15.132,8667
111,2011-11-07,15.132,15.132,14.796,15.098,5654
112,2011-11-08,15.098,15.301,14.796,14.796,3679
