,Date,Open,High,Low,Close,Volume
0,2010-02-11,6521.6,6523.2,6134.4,6141.6,211
1,2010-02-12,6257.6,6281.6,6111.2,6111.2,165
2,2010-02-16,5802.4,5888.8,5613.6,5613.6,60
3,2010-02-17,5520.8,5606.4,5516.0,5516.0,160
4,2010-02-18,5524.0,5529.6,5368.0,5368.0,223
5,2010-02-19,5440.0,5449.6,5294.4,5343.2,166
6,2010-02-22,5246.4,5343.2,5246.4,5272.8,101
7,2010-02-23,5327.2,5528.8,5315.2,5488.8,555
8,2010-02-24,5429.6,5448.0,5267.2,5389.6,494
9,2010-02-25,5558.4,5595.2,5332.0,5355.2,541
10,2010-02-26,5322.4,5480.0,5306.4,5390.4,1169
11,2010-03-01,5263.2,5263.2,5020.0,5036.0,1561
12,2010-03-02,4975.2,4984.0,4840.0,4911.2,640
13,2010-03-03,4845.6,4905.6,4752.0,4855.2,426
14,2010-03-04,4796.0,4879.2,4776.8,4787.2,301
15,2010-03-05,4700.0,4715.2,4477.6,4502.4,655
16,2010-03-08,4499.2,4499.2,4436.0,4460.8,470
17,2010-03-09,4504.8,4504.8,4324.8,4424.8,986
18,2010-03-10,4384.0,4384.0,4244.0,4308.0,2096
19,2010-03-11,4376.0,4420.0,4252.8,4265.6,6173
20,2010-03-12,4244.8,4358.4,4244.8,4272.0,1136
21,2010-03-15,4307.2,4404.0,4268.0,4310.4,904
22,2010-03-16,4255.2,4329.6,4204.0,4204.0,755
23,2010-03-17,4169.6,4169.6,4058.4,4127.2,1025
24,2010-03-18,4131.2,4186.4,4078.4,4164.8,760
25,2010-03-19,4188.8,4362.4,4188.8,4326.4,1266
26,2010-03-22,4416.8,4441.6,4127.2,4144.8,2151
27,2010-03-23,4126.4,4172.8,3980.0,3987.2,1554
28,2010-03-24,4032.0,4117.6,4007.2,4116.8,1741
29,2010-03-25,4013.6,4204.8,3926.4,4200.0,2299
30,2010-03-26,4126.4,4243.2,4072.8,4196.8,1559
31,2010-03-29,4146.4,4195.2,4110.4,4126.4,235
32,2010-03-30,4102.4,4176.8,4035.2,4107.2,660
33,2010-03-31,4143.2,4200.0,4020.0,4193.6,1564
34,2010-04-01,4096.0,4200.8,4036.8,4089.6,1831
35,2010-04-05,4044.8,4073.6,3849.6,3852.8,1376
36,2010-04-06,3884.8,3901.6,3755.2,3784.0,1550
37,2010-04-07,3791.2,3882.4,3755.2,3815.2,2187
38,2010-04-08,3859.2,3935.2,3777.6,3813.6,628
39,2010-04-09,3808.8,3857.6,3760.8,3764.0,740
40,2010-04-12,3752.8,3775.2,3696.0,3727.2,507
41,2010-04-13,3731.2,3794.4,3678.4,3688.0,821
42,2010-04-14,3616.0,3619.2,3449.6,3452.0,922
43,2010-04-15,3448.0,3460.8,3396.0,3417.6,1233
44,2010-04-16,3445.6,3621.6,3416.0,3551.2,2733
45,2010-04-19,3617.6,3751.2,3516.8,3605.6,3486
46,2010-04-20,3542.4,3584.8,3452.0,3453.6,2375
47,2010-04-21,3458.4,3471.2,3366.4,3385.6,1320
48,2010-04-22,3492.0,3536.8,3259.2,3272.8,2467
49,2010-04-23,3261.6,3309.6,3164.0,3168.0,2161
50,2010-04-26,3163.2,3208.0,3113.6,3208.0,1547
51,2010-04-27,3244.8,3444.0,3160.0,3427.2,3699
52,2010-04-28,3360.8,3447.2,3344.8,3411.2,2671
53,2010-04-29,3332.0,3380.8,3192.0,3192.8,1928
54,2010-04-30,3188.8,3475.2,3187.2,3475.2,1871
55,2010-05-03,3407.2,3408.8,3236.8,3242.4,3179
56,2010-05-04,3384.0,3599.2,3383.2,3545.6,3797
57,2010-05-05,3631.2,3772.0,3548.0,3702.4,5325
58,2010-05-06,3779.2,5640.8,2624.0,4114.4,5266
59,2010-05-07,4229.6,4601.6,4056.8,4464.0,3854
60,2010-05-10,3815.2,3936.0,3714.4,3715.2,2604
61,2010-05-11,3856.0,3873.6,3473.6,3639.2,2665
62,2010-05-12,3579.2,3587.2,3296.0,3304.8,3829
63,2010-05-13,3328.0,3444.8,3240.8,3400.8,2812
64,2010-05-14,3469.6,3726.4,3460.8,3601.6,3466
65,2010-05-17,3523.2,3872.0,3436.8,3574.4,2568
66,2010-05-18,3428.0,3812.8,3406.4,3765.6,3614
67,2010-05-19,3836.0,4064.8,3712.0,3912.0,2779
68,2010-05-20,4224.8,4517.6,4168.8,4508.8,4487
69,2010-05-21,4740.8,4787.2,4193.6,4296.8,5149
70,2010-05-24,4416.8,4492.8,4244.0,4472.0,2571
71,2010-05-25,4776.8,5001.6,4481.6,4486.4,5303
72,2010-05-26,4424.0,4516.0,4117.6,4455.2,2541
73,2010-05-27,4112.0,4211.2,3870.4,3876.8,3450
74,2010-05-28,3906.4,4082.4,3868.0,4018.4,2158
75,2010-06-01,4151.2,4396.0,3984.0,4386.4,3004
76,2010-06-02,4296.0,4423.2,4001.6,4010.4,2295
77,2010-06-03,3977.6,4037.6,3825.6,3858.4,3431
78,2010-06-04,4170.4,4464.8,4064.8,4428.8,5288
79,2010-06-07,4362.4,4782.4,4315.2,4769.6,2769
80,2010-06-08,4730.4,5053.6,4619.2,4790.4,5804
81,2010-06-09,4665.6,4852.0,4428.8,4767.2,4532
82,2010-06-10,4504.8,4566.4,4272.8,4274.4,4491
83,2010-06-11,4437.6,4447.2,4087.2,4089.6,5019
84,2010-06-14,3945.6,4054.4,3805.6,4028.8,2817
85,2010-06-15,3927.2,3964.0,3688.8,3736.8,1993
86,2010-06-16,3817.6,3840.0,3656.0,3763.2,1671
87,2010-06-17,3697.6,3885.6,3692.0,3756.8,2055
88,2010-06-18,3726.4,3808.0,3656.8,3752.0,1535
89,2010-06-21,3564.0,3928.8,3548.0,3858.4,1485
