,Date,Open,High,Low,Close,Volume
0,2005-09-30,18.899,18.983,18.805,18.974,68557
1,2005-10-03,18.992,19.161,18.992,19.048,15246
2,2005-10-04,19.085,19.114,18.88,18.88,13540
3,2005-10-05,18.851,18.851,18.374,18.374,21965
4,2005-10-06,18.429,18.487,18.129,18.167,151193
5,2005-10-07,18.449,18.459,18.429,18.459,37530
6,2005-10-10,18.449,18.449,18.307,18.336,12155
7,2005-10-11,18.29,18.336,18.204,18.214,50967
8,2005-10-12,18.055,18.055,17.699,17.887,105130
9,2005-10-13,17.745,18.008,17.727,18.008,89884
10,2005-10-14,18.055,18.129,17.904,18.063,34865
11,2005-10-17,18.158,18.158,18.008,18.036,50646
12,2005-10-18,18.055,18.099,17.932,17.932,64932
13,2005-10-19,17.838,18.326,17.838,18.326,41261
14,2005-10-20,18.29,18.29,18.017,18.026,79968
15,2005-10-21,18.148,18.252,18.148,18.233,18445
16,2005-10-24,18.411,18.497,18.336,18.497,20258
17,2005-10-25,18.382,18.382,18.271,18.345,66641
18,2005-10-26,18.429,18.513,18.243,18.243,12581
19,2005-10-27,17.942,17.942,17.932,17.932,2239
20,2005-10-28,17.961,18.129,17.961,18.129,59920
21,2005-10-31,18.468,18.523,18.468,18.523,14074
22,2005-11-01,18.401,18.513,18.401,18.429,45739
23,2005-11-02,18.523,18.692,18.523,18.692,22178
24,2005-11-03,19.02,19.048,18.908,18.908,111527
25,2005-11-04,18.908,18.908,18.814,18.814,3519
26,2005-11-07,18.955,19.02,18.928,19.001,1493
27,2005-11-08,18.851,18.88,18.851,18.88,429
28,2005-11-09,18.88,19.056,18.88,18.983,2988
29,2005-11-10,18.86,19.122,18.787,19.122,4476
30,2005-11-11,19.161,19.209,19.161,19.199,1919
31,2005-11-14,19.247,19.247,19.122,19.122,2770
32,2005-11-15,19.085,19.085,18.89,18.89,27402
33,2005-11-16,18.88,18.88,18.692,18.768,18767
34,2005-11-17,18.955,19.151,18.955,19.151,1810
35,2005-11-18,19.209,19.302,19.19,19.19,2346
36,2005-11-21,19.161,19.359,19.161,19.359,1706
37,2005-11-22,19.386,19.517,19.386,19.488,2451
38,2005-11-23,19.517,19.583,19.517,19.517,2026
39,2005-11-25,19.527,19.527,19.527,19.527,103
40,2005-11-28,19.479,19.479,19.227,19.227,6186
41,2005-11-30,19.488,19.488,19.45,19.459,429
42,2005-12-01,19.61,19.799,19.602,19.799,7463
43,2005-12-02,19.733,19.733,19.733,19.733,639
44,2005-12-05,19.846,19.846,19.629,19.782,3733
45,2005-12-06,19.846,19.959,19.808,19.808,9062
46,2005-12-07,19.743,19.743,19.695,19.695,960
47,2005-12-08,19.772,19.865,19.648,19.725,26123
