,Date,Open,High,Low,Close,Volume
0,2007-02-14,18.956,19.149,18.956,19.091,5810
1,2007-02-15,19.101,19.149,19.022,19.091,34719
2,2007-02-16,19.081,21.074,19.081,19.178,135443
3,2007-02-20,19.272,19.445,19.101,19.406,77535
4,2007-02-21,19.376,19.588,19.357,19.558,51131
5,2007-02-22,19.75,20.871,19.741,20.046,91926
6,2007-02-23,20.114,20.211,20.065,20.162,69394
7,2007-02-26,20.299,20.336,20.123,20.25,45315
8,2007-02-27,21.38,21.38,19.052,19.178,49373
9,2007-02-28,19.253,19.281,18.859,19.178,31930
10,2007-03-01,19.168,19.168,18.478,19.061,31559
11,2007-03-02,19.014,19.014,18.535,18.583,11334
12,2007-03-05,18.199,18.573,18.075,18.075,14021
13,2007-03-06,18.334,18.754,18.334,18.705,19250
14,2007-03-07,18.85,18.966,18.774,18.879,11623
15,2007-03-08,19.244,19.244,19.022,19.12,12528
16,2007-03-09,19.425,19.472,19.272,19.34,23711
17,2007-03-12,19.357,19.558,19.348,19.501,34559
18,2007-03-13,19.415,19.453,18.986,18.986,18649
19,2007-03-14,19.101,19.101,18.602,18.909,12915
20,2007-03-15,18.946,19.091,18.946,19.091,7563
21,2007-03-16,18.918,19.168,18.812,18.918,4823
22,2007-03-19,19.101,19.101,18.946,18.946,4168
23,2007-03-20,19.022,19.244,19.022,19.224,7468
24,2007-03-21,19.321,19.664,19.311,19.626,9766
25,2007-03-22,19.731,19.866,19.684,19.827,14315
26,2007-03-23,19.836,19.905,19.797,19.866,10138
27,2007-03-26,22.977,22.977,19.158,19.769,7181
28,2007-03-27,19.866,19.943,18.199,19.759,46610
29,2007-03-28,19.626,19.856,19.396,19.721,6559
30,2007-03-29,20.084,20.123,19.453,19.721,27537
31,2007-03-30,19.779,19.779,19.481,19.608,9077
32,2007-04-02,19.693,19.711,19.357,19.711,9629
33,2007-04-03,19.991,20.055,19.721,19.875,6288
34,2007-04-04,20.591,22.977,19.866,20.181,23890
35,2007-04-05,20.269,20.269,20.162,20.162,6559
36,2007-04-09,20.317,20.317,20.018,20.201,17206
