,Date,Open,High,Low,Close,Volume
0,2007-05-10,28.892,28.892,28.774,28.774,2074
1,2007-05-15,28.697,28.697,28.697,28.697,1039
2,2007-05-18,28.408,28.641,28.399,28.632,4568
3,2007-05-23,29.341,29.341,29.215,29.215,1661
4,2007-05-25,28.951,28.951,28.951,28.951,830
5,2007-05-30,29.4,29.4,29.4,29.4,1039
6,2007-05-31,29.585,29.613,29.585,29.613,3115
7,2007-06-01,29.816,29.816,29.816,29.816,934
8,2007-06-04,29.708,29.708,29.651,29.688,1039
9,2007-06-05,29.679,29.718,29.575,29.575,83565
10,2007-06-06,29.284,29.304,29.284,29.304,31763
11,2007-06-13,28.892,28.892,28.892,28.892,100
12,2007-06-15,29.613,29.613,29.613,29.613,308
13,2007-06-18,29.459,29.459,29.459,29.459,1142
14,2007-06-22,29.159,29.159,28.987,28.987,1142
15,2007-06-25,29.055,29.083,28.794,28.794,16920
16,2007-06-29,29.4,29.4,29.046,29.046,1556
17,2007-07-02,29.39,29.39,29.39,29.39,520
18,2007-07-03,29.469,29.469,29.469,29.469,100
19,2007-07-06,29.565,29.575,29.565,29.575,7577
20,2007-07-09,29.737,29.737,29.737,29.737,2074
21,2007-07-10,29.313,29.313,29.313,29.313,1764
22,2007-07-11,29.254,29.38,29.254,29.38,417
23,2007-07-12,29.776,29.776,29.776,29.776,100
24,2007-07-13,29.728,29.786,29.728,29.786,10483
25,2007-07-16,29.776,29.776,29.776,29.776,621
26,2007-07-17,29.825,29.95,29.816,29.884,9238
27,2007-07-19,29.893,29.893,29.884,29.884,203
28,2007-07-20,29.786,29.786,29.264,29.469,10379
29,2007-07-23,29.517,29.517,29.517,29.517,100
30,2007-07-24,29.016,29.016,28.96,28.96,18581
31,2007-07-25,28.476,28.622,28.476,28.622,724
32,2007-07-26,27.849,27.887,27.464,27.81,3736
33,2007-07-27,27.464,27.859,27.464,27.503,1455
34,2007-07-30,27.176,27.503,27.176,27.503,417
35,2007-07-31,27.781,27.781,27.233,27.233,3633
36,2007-08-01,27.359,27.406,27.128,27.176,1764
