,Date,Open,High,Low,Close,Volume
0,2005-02-25,24.85,25.126,24.841,24.944,290510
1,2005-02-28,24.895,25.077,24.474,24.607,243099
2,2005-03-01,24.708,25.155,24.708,25.087,112500
3,2005-03-02,24.793,25.322,24.793,25.164,319296
4,2005-03-03,25.294,25.294,24.689,24.774,131762
5,2005-03-04,24.905,24.944,24.54,24.54,61594
6,2005-03-07,24.549,25.228,24.549,25.069,152079
7,2005-03-08,24.973,25.466,24.793,24.793,73659
8,2005-03-09,24.793,25.069,24.756,24.832,74612
9,2005-03-10,25.069,25.069,24.607,24.869,39157
10,2005-03-11,25.087,25.183,24.484,24.568,60324
11,2005-03-14,24.511,24.756,24.511,24.708,42861
12,2005-03-15,24.924,25.002,24.54,24.54,39581
13,2005-03-16,24.718,24.85,24.436,24.493,56301
14,2005-03-17,24.493,24.698,24.388,24.426,38839
15,2005-03-18,24.52,24.52,24.095,24.235,55352
16,2005-03-21,24.254,24.282,23.992,24.038,35562
17,2005-03-22,24.002,24.33,23.906,23.944,50694
18,2005-03-23,24.058,24.16,23.877,23.877,29740
19,2005-03-24,23.849,24.142,23.849,23.896,190392
20,2005-03-28,23.916,24.038,23.849,23.858,39477
21,2005-03-29,23.716,23.973,23.461,23.48,61910
22,2005-03-30,23.623,24.095,23.575,24.095,33126
23,2005-03-31,24.095,24.16,23.944,23.982,21484
24,2005-04-01,24.225,24.264,23.68,23.688,57045
25,2005-04-04,23.509,23.716,23.349,23.632,30161
26,2005-04-05,23.537,23.764,23.412,23.432,29951
27,2005-04-06,23.412,23.697,23.412,23.528,17463
28,2005-04-07,23.623,23.982,23.594,23.925,95143
29,2005-04-08,24.076,24.086,23.793,23.793,54714
30,2005-04-11,23.83,23.83,23.537,23.556,89639
31,2005-04-12,23.528,23.716,23.272,23.642,23497
32,2005-04-13,23.48,23.585,23.084,23.159,76408
33,2005-04-14,23.159,23.198,22.866,22.866,52389
34,2005-04-15,22.811,22.811,22.073,22.083,124143
35,2005-04-18,21.978,22.441,21.978,22.204,96732
36,2005-04-19,22.582,22.894,22.582,22.792,73131
37,2005-04-20,23.074,23.235,22.82,22.847,118320
38,2005-04-21,23.149,23.575,23.102,23.509,127002
39,2005-04-22,23.528,23.528,23.084,23.235,39369
40,2005-04-25,23.404,23.849,23.394,23.594,79163
41,2005-04-26,23.519,23.83,23.368,23.368,56515
42,2005-04-27,23.339,23.716,23.32,23.585,53022
43,2005-04-28,23.48,23.519,23.12,23.13,46671
44,2005-04-29,23.245,23.32,22.687,23.169,66886
45,2005-05-02,23.358,23.368,22.96,23.149,59586
46,2005-05-03,23.13,23.245,23.036,23.112,66464
47,2005-05-04,23.265,23.565,23.112,23.49,374435
48,2005-05-05,23.546,23.764,23.404,23.451,362158
49,2005-05-06,23.716,23.744,23.5,23.67,37465
50,2005-05-09,23.623,24.349,23.623,24.349,190284
51,2005-05-10,24.282,24.282,23.793,23.906,84879
52,2005-05-11,24.086,24.378,23.811,24.339,54292
53,2005-05-12,24.368,24.67,24.124,24.235,91865
54,2005-05-13,24.301,24.727,24.179,24.54,97365
55,2005-05-16,24.626,24.662,24.417,24.598,386606
56,2005-05-17,24.511,24.774,24.33,24.747,611077
57,2005-05-18,24.747,25.294,24.747,25.116,251882
58,2005-05-19,25.21,25.447,25.145,25.399,115039
59,2005-05-20,25.494,25.606,25.238,25.588,235688
60,2005-05-23,25.692,25.862,25.606,25.728,233681
61,2005-05-24,25.682,25.814,25.522,25.814,110171
62,2005-05-25,25.728,25.728,25.379,25.588,97050
63,2005-05-26,25.748,26.089,25.748,25.974,123825
64,2005-05-27,26.07,26.079,25.833,25.974,39263
65,2005-05-31,25.983,26.031,25.833,25.974,57150
66,2005-06-01,26.041,26.57,26.031,26.345,117265
67,2005-06-02,26.502,26.598,26.381,26.484,90062
68,2005-06-03,26.502,26.502,26.258,26.363,70166
69,2005-06-06,26.317,26.446,26.117,26.202,73555
70,2005-06-07,26.326,26.522,26.05,26.06,104988
71,2005-06-08,26.297,26.317,25.983,26.079,95461
72,2005-06-09,26.07,26.307,25.918,26.268,193568
73,2005-06-10,26.194,26.194,25.795,25.992,165523
74,2005-06-13,25.843,26.194,25.843,26.022,55245
75,2005-06-14,26.031,26.146,25.908,25.964,104137
76,2005-06-15,25.974,26.165,25.721,25.937,84773
77,2005-06-16,25.983,26.326,25.983,26.287,31646
78,2005-06-17,26.24,26.363,26.127,26.345,243203
79,2005-06-20,26.194,26.531,26.184,26.363,57786
80,2005-06-21,26.41,26.598,26.41,26.493,31012
81,2005-06-22,26.608,26.778,26.512,26.685,123718
82,2005-06-23,26.91,27.063,26.493,26.493,165625
83,2005-06-24,26.493,26.57,26.174,26.174,58419
84,2005-06-27,26.031,26.07,25.721,25.721,146156
85,2005-06-28,25.833,26.108,25.833,26.05,157375
86,2005-06-29,26.098,26.268,26.012,26.146,32595
87,2005-06-30,26.098,26.211,25.682,25.721,122660
88,2005-07-01,25.721,25.964,25.721,25.805,45509
89,2005-07-05,25.616,26.012,25.522,25.871,108690
90,2005-07-06,25.805,26.002,25.805,25.805,60115
91,2005-07-07,25.418,25.823,25.322,25.748,419834
92,2005-07-08,25.805,26.345,25.795,26.317,74928
93,2005-07-11,26.465,26.729,26.465,26.72,46250
94,2005-07-12,26.835,27.25,26.693,27.112,105301
95,2005-07-13,27.194,27.334,27.083,27.315,129541
96,2005-07-14,27.735,27.763,27.268,27.306,115462
97,2005-07-15,27.306,27.391,27.128,27.352,37991
98,2005-07-18,27.296,27.306,27.128,27.25,54396
99,2005-07-19,27.306,27.781,27.25,27.735,129436
100,2005-07-20,27.542,27.715,27.296,27.715,138854
101,2005-07-21,27.92,28.329,27.449,27.524,63924
102,2005-07-22,27.715,27.837,27.391,27.61,35346
103,2005-07-25,27.591,27.781,27.515,27.524,44767
104,2005-07-26,27.715,27.969,27.715,27.865,51222
105,2005-07-27,28.11,28.45,27.969,28.413,229550
106,2005-07-28,28.517,28.517,28.3,28.393,64983
107,2005-07-29,28.498,28.498,28.157,28.348,67312
108,2005-08-01,28.319,28.413,28.195,28.367,48472
109,2005-08-02,28.251,28.687,28.251,28.667,76941
110,2005-08-03,28.431,28.773,28.431,28.667,44025
111,2005-08-04,28.629,28.629,28.261,28.338,86146
112,2005-08-05,28.204,28.338,27.988,27.998,45192
113,2005-08-08,28.082,28.261,27.998,28.082,43815
114,2005-08-09,28.241,28.584,28.241,28.498,44662
115,2005-08-10,28.565,28.584,27.901,28.007,76097
116,2005-08-11,28.035,28.358,28.035,28.271,40002
117,2005-08-12,28.11,28.29,28.044,28.251,83504
118,2005-08-15,28.241,28.526,28.12,28.374,61278
119,2005-08-16,28.338,28.338,27.809,27.837,53130
120,2005-08-17,27.809,28.015,27.809,27.882,104034
121,2005-08-18,27.744,27.855,27.619,27.667,69216
122,2005-08-19,27.828,28.092,27.828,27.988,68154
123,2005-08-22,28.157,28.393,28.1,28.348,86890
124,2005-08-23,28.47,28.639,28.348,28.526,59586
125,2005-08-24,28.422,28.886,28.251,28.29,76941
126,2005-08-25,28.348,28.47,28.29,28.441,87629
127,2005-08-26,28.348,28.393,28.157,28.157,40745
128,2005-08-29,27.988,28.384,27.781,28.338,85831
129,2005-08-30,28.271,28.489,28.11,28.441,23811
130,2005-08-31,28.393,28.687,28.329,28.687,61070
131,2005-09-01,28.639,28.801,28.574,28.574,363956
132,2005-09-02,28.639,28.734,28.47,28.545,24344
133,2005-09-06,28.629,29.008,28.629,28.914,78845
134,2005-09-07,29.027,29.252,28.932,29.101,70909
135,2005-09-08,29.195,29.641,29.195,29.529,82550
136,2005-09-09,29.632,29.934,29.501,29.934,52175
137,2005-09-12,29.828,30.085,29.828,29.944,133666
138,2005-09-13,29.963,30.341,29.954,30.162,181928
139,2005-09-14,30.304,30.304,29.651,29.828,347766
140,2005-09-15,29.857,29.876,29.291,29.396,470743
141,2005-09-16,29.622,29.809,29.482,29.809,254105
142,2005-09-19,29.771,29.79,29.252,29.454,161500
143,2005-09-20,29.661,29.905,29.272,29.291,228174
144,2005-09-21,29.085,29.416,29.008,29.075,105938
145,2005-09-22,29.046,29.046,28.498,28.848,187642
146,2005-09-23,28.82,29.368,28.801,29.262,139064
147,2005-09-26,29.761,30.162,29.101,29.252,173145
148,2005-09-27,30.142,30.162,29.037,29.204,59902
149,2005-09-28,29.387,29.454,29.149,29.387,65828
150,2005-09-29,29.204,29.426,29.008,29.349,125307
151,2005-09-30,29.214,29.651,29.214,29.568,160971
152,2005-10-03,29.689,29.867,29.641,29.706,248073
153,2005-10-04,29.8,30.152,29.651,29.697,203198
154,2005-10-05,29.548,29.548,29.121,29.121,97153
155,2005-10-06,29.204,29.252,28.45,28.715,168910
156,2005-10-07,28.677,29.017,28.545,28.667,101174
157,2005-10-10,28.724,28.724,28.138,28.241,278127
158,2005-10-11,28.157,28.3,27.515,27.686,169542
159,2005-10-12,27.571,27.799,27.184,27.268,168273
160,2005-10-13,27.184,27.61,27.102,27.496,81069
161,2005-10-14,27.837,27.882,27.496,27.677,101284
162,2005-10-17,27.667,27.998,27.657,27.837,62232
163,2005-10-18,27.92,27.92,27.667,27.763,56515
164,2005-10-19,27.667,28.28,27.515,28.28,75141
165,2005-10-20,28.479,28.555,28.062,28.138,132502
166,2005-10-21,28.204,28.393,28.025,28.062,64557
167,2005-10-24,28.177,28.413,28.062,28.367,57998
168,2005-10-25,28.233,28.358,27.998,28.092,70062
169,2005-10-26,28.054,28.338,27.763,27.772,53130
170,2005-10-27,27.874,27.911,27.362,27.515,113876
171,2005-10-28,27.401,27.591,27.138,27.515,50483
172,2005-10-31,27.715,28.223,27.715,28.082,59374
173,2005-11-01,28.082,28.128,27.818,27.855,429888
174,2005-11-02,27.781,28.639,27.781,28.565,88686
175,2005-11-03,29.149,29.272,28.989,29.056,216320
176,2005-11-04,29.281,29.281,28.932,29.252,97683
177,2005-11-07,29.406,29.406,29.075,29.281,116837
178,2005-11-08,28.338,29.177,28.338,29.046,133031
179,2005-11-09,28.914,29.177,28.876,29.149,62232
180,2005-11-10,29.101,29.349,28.734,29.272,112076
181,2005-11-11,29.262,29.511,29.262,29.454,126898
182,2005-11-14,29.501,29.511,29.195,29.243,76097
183,2005-11-15,29.101,29.252,28.98,29.037,123402
184,2005-11-16,29.101,29.111,28.792,28.952,68261
185,2005-11-17,29.291,29.651,29.149,29.595,63606
186,2005-11-18,29.934,30.18,29.79,30.152,100543
187,2005-11-21,30.19,30.304,29.905,30.199,78845
188,2005-11-22,30.162,30.406,30.048,30.341,167426
189,2005-11-23,30.238,30.748,30.199,30.546,93664
190,2005-11-25,30.709,30.709,30.257,30.492,30900
191,2005-11-28,30.527,30.536,30.104,30.104,77997
192,2005-11-29,30.294,30.397,29.905,29.905,68368
193,2005-11-30,29.982,30.162,29.809,29.809,71648
194,2005-12-01,30.162,30.555,30.133,30.472,494132
195,2005-12-02,30.472,30.719,30.313,30.426,101071
196,2005-12-05,30.378,30.378,30.133,30.266,72180
197,2005-12-06,30.426,30.632,30.247,30.247,71963
198,2005-12-07,30.276,30.463,30.021,30.171,155256
199,2005-12-08,30.304,30.435,29.838,30.001,78420
200,2005-12-09,30.104,30.444,29.963,30.266,49215
201,2005-12-12,30.397,30.527,30.238,30.416,57150
202,2005-12-13,30.499,30.575,30.331,30.37,78740
203,2005-12-14,30.416,30.622,30.35,30.406,120652
204,2005-12-15,30.536,30.584,30.304,30.304,59374
205,2005-12-16,30.313,30.397,30.104,30.152,31222
206,2005-12-19,30.388,30.388,29.387,29.603,69529
207,2005-12-20,29.641,29.716,29.387,29.473,70269
208,2005-12-21,29.501,29.744,29.368,29.473,46143
209,2005-12-22,29.8,30.001,29.697,29.905,38416
210,2005-12-23,30.094,30.142,29.944,30.056,29314
211,2005-12-27,30.341,30.341,29.603,29.632,62758
212,2005-12-28,29.809,29.857,29.539,29.735,211138
213,2005-12-29,29.828,29.857,29.501,29.501,23072
214,2005-12-30,29.454,29.454,29.177,29.291,75668
215,2006-01-03,29.416,29.944,29.149,29.857,120013
216,2006-01-04,29.992,30.492,29.954,30.444,344800
217,2006-01-05,30.632,30.88,30.575,30.758,110066
218,2006-01-06,30.954,31.709,30.954,31.577,103084
219,2006-01-09,31.466,32.013,31.466,31.757,172295
220,2006-01-10,31.737,32.201,31.653,32.173,179177
221,2006-01-11,32.287,32.825,32.287,32.74,327763
222,2006-01-12,32.722,32.74,32.22,32.22,191344
223,2006-01-13,32.135,32.448,32.032,32.297,74083
224,2006-01-17,32.004,32.089,31.747,31.891,217065
225,2006-01-18,31.247,32.163,31.228,32.051,179068
226,2006-01-19,32.399,32.853,32.399,32.619,156844
227,2006-01-20,32.476,32.495,31.362,31.418,160656
228,2006-01-23,31.653,31.653,31.18,31.247,131552
229,2006-01-24,31.485,31.767,31.325,31.605,66037
230,2006-01-25,31.673,31.854,31.418,31.786,41912
231,2006-01-26,31.94,31.994,31.567,31.882,113026
232,2006-01-27,32.599,33.137,32.505,32.694,182561
233,2006-01-30,32.694,32.853,32.562,32.74,54822
