,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.665,17.858,17.66,17.858,21525
1,2005-02-28,17.826,17.835,17.665,17.739,18891
2,2005-03-01,17.762,17.867,17.762,17.83,7905
3,2005-03-02,17.753,17.948,17.753,17.88,15373
4,2005-03-03,17.935,17.935,17.739,17.8,23941
5,2005-03-04,17.907,17.993,17.88,17.975,36900
6,2005-03-07,17.983,18.118,17.983,18.039,42606
7,2005-03-08,18.072,18.072,17.88,17.89,39538
8,2005-03-09,17.88,17.907,17.762,17.762,10330
9,2005-03-10,17.804,17.848,17.725,17.758,14715
10,2005-03-11,17.795,17.8,17.62,17.652,9882
11,2005-03-14,17.657,17.725,17.62,17.694,29871
12,2005-03-15,17.762,17.804,17.634,17.634,28330
13,2005-03-16,17.576,17.576,17.407,17.435,18445
14,2005-03-17,17.443,17.52,17.421,17.497,29213
15,2005-03-18,17.507,17.507,17.329,17.329,17577
16,2005-03-21,17.439,17.439,17.303,17.378,66323
17,2005-03-22,17.411,17.425,17.274,17.288,6146
18,2005-03-23,17.215,17.353,17.215,17.32,65010
19,2005-03-24,17.294,17.373,17.257,17.28,21525
20,2005-03-28,17.329,17.362,17.267,17.284,34483
21,2005-03-29,17.294,17.373,17.12,17.141,373149
22,2005-03-30,17.165,17.373,17.165,17.373,115746
23,2005-03-31,17.312,17.367,17.274,17.274,34483
24,2005-04-01,17.421,17.421,17.106,17.15,90486
25,2005-04-04,17.137,17.234,17.106,17.234,10541
26,2005-04-05,17.307,17.367,17.28,17.357,22186
27,2005-04-06,17.378,17.457,17.316,17.316,16472
28,2005-04-07,17.324,17.478,17.324,17.47,11201
29,2005-04-08,17.453,17.457,17.324,17.333,92682
30,2005-04-11,17.32,17.338,17.257,17.303,25701
31,2005-04-12,17.307,17.411,17.11,17.402,42829
32,2005-04-13,17.312,17.367,17.174,17.225,20645
33,2005-04-14,17.225,17.225,16.983,16.983,34261
34,2005-04-15,16.938,16.992,16.762,16.822,50298
35,2005-04-18,16.819,16.868,16.729,16.806,403235
36,2005-04-19,16.902,16.934,16.854,16.92,36900
37,2005-04-20,16.878,16.924,16.734,16.734,33604
38,2005-04-21,16.882,17.07,16.827,17.043,46556
39,2005-04-22,17.021,17.021,16.796,16.813,14715
40,2005-04-25,16.938,17.039,16.938,16.987,14500
41,2005-04-26,16.965,17.096,16.888,16.888,216552
42,2005-04-27,16.836,16.979,16.766,16.924,16919
43,2005-04-28,16.882,16.882,16.757,16.762,79719
44,2005-04-29,16.796,16.902,16.678,16.902,22186
45,2005-05-02,17.011,17.011,16.906,16.983,13400
46,2005-05-03,17.011,17.115,16.97,17.053,63253
47,2005-05-04,17.092,17.249,17.092,17.234,81483
48,2005-05-05,17.225,17.284,17.141,17.211,19985
49,2005-05-06,17.312,17.312,17.193,17.193,63253
50,2005-05-09,17.253,17.329,17.234,17.329,32064
51,2005-05-10,17.243,17.284,17.115,17.141,20209
52,2005-05-11,17.183,17.284,17.08,17.263,32064
53,2005-05-12,17.294,17.312,17.155,17.169,21302
54,2005-05-13,17.183,17.257,17.007,17.169,37335
55,2005-05-16,17.133,17.353,17.133,17.353,21747
56,2005-05-17,17.284,17.439,17.239,17.439,5714
57,2005-05-18,17.488,17.674,17.488,17.665,40195
58,2005-05-19,17.665,17.73,17.644,17.721,27449
59,2005-05-20,17.712,17.721,17.62,17.702,32726
60,2005-05-23,17.744,17.83,17.716,17.744,22405
61,2005-05-24,17.776,17.821,17.702,17.8,183392
62,2005-05-25,17.739,17.739,17.639,17.684,555442
63,2005-05-26,17.8,17.871,17.78,17.839,120354
64,2005-05-27,17.858,17.871,17.814,17.843,31186
65,2005-05-31,17.826,17.858,17.739,17.748,21962
66,2005-06-01,17.795,17.975,17.758,17.917,175486
67,2005-06-02,17.899,17.983,17.899,17.983,16258
68,2005-06-03,17.961,17.975,17.808,17.821,100810
69,2005-06-06,17.817,17.867,17.772,17.867,189319
70,2005-06-07,17.867,18.044,17.867,17.871,63036
