,Date,Open,High,Low,Close,Volume
0,2014-05-14,22.998,23.087,22.998,23.033,2324
1,2014-05-15,23.007,23.051,22.989,23.051,2826
2,2014-05-16,22.96,23.051,22.96,22.989,5639
3,2014-05-19,22.905,22.998,22.905,22.998,5154
4,2014-05-20,22.941,22.941,22.797,22.797,543
5,2014-05-21,22.95,24.307,22.95,23.024,10895
6,2014-05-22,23.087,23.133,23.087,23.114,4150
7,2014-05-23,23.087,23.167,23.087,23.142,12563
8,2014-05-27,23.213,23.213,23.176,23.213,2316
9,2014-05-28,23.167,23.167,23.167,23.167,225
10,2014-05-29,23.239,23.259,23.239,23.249,940
11,2014-05-30,23.167,23.222,23.167,23.222,882
12,2014-06-02,23.276,23.33,23.231,23.33,3639
13,2014-06-03,23.222,23.35,23.176,23.222,2254
14,2014-06-04,23.194,23.239,23.167,23.239,3371
15,2014-06-05,23.204,23.294,23.033,23.087,54072
16,2014-06-06,23.222,25.796,23.222,23.368,277534
17,2014-06-09,23.285,23.384,23.285,23.376,7053
18,2014-06-10,23.294,23.358,23.294,23.358,997
19,2014-06-11,23.267,23.267,23.184,23.267,2503
20,2014-06-12,23.259,23.259,23.176,23.194,2305
21,2014-06-13,23.176,23.213,23.158,23.213,4780
22,2014-06-16,23.167,23.213,23.142,23.167,7043
23,2014-06-17,23.267,23.267,23.104,23.158,2745
24,2014-06-18,23.15,23.15,23.15,23.15,443
25,2014-06-19,23.249,23.249,23.249,23.249,476
26,2014-06-20,23.35,23.35,23.302,23.302,1809
27,2014-06-23,23.163,23.181,23.129,23.181,4433
28,2014-06-24,23.138,23.138,23.074,23.074,327
29,2014-06-25,22.965,22.984,22.91,22.955,1333
30,2014-06-26,22.919,23.01,22.919,23.01,3497
31,2014-06-27,22.965,23.01,22.955,22.955,1041
32,2014-06-30,23.028,23.065,22.994,22.994,2765
33,2014-07-01,23.047,23.047,23.047,23.047,108
34,2014-07-02,23.129,23.129,23.129,23.129,1327
35,2014-07-03,23.317,23.518,23.308,23.373,1809
36,2014-07-07,23.19,23.373,23.19,23.219,1668
37,2014-07-08,23.028,23.028,22.862,22.892,6155
38,2014-07-09,22.919,22.994,22.892,22.994,1872
39,2014-07-10,22.783,22.783,22.612,22.612,802
40,2014-07-11,22.748,22.775,22.7,22.775,11445
41,2014-07-14,22.919,22.936,22.901,22.936,3193
42,2014-07-15,22.872,22.872,22.838,22.838,1114
43,2014-07-16,23.092,23.092,23.056,23.065,2368
44,2014-07-22,23.019,23.047,23.003,23.028,11603
45,2014-07-23,23.028,23.028,23.028,23.028,331
46,2014-07-24,23.065,23.092,23.065,23.092,1519
47,2014-07-25,22.91,22.919,22.872,22.882,4364
48,2014-07-28,23.056,23.056,22.872,22.91,2458
49,2014-07-29,22.994,23.003,22.936,22.936,1022
50,2014-07-30,23.19,23.19,22.91,22.955,1535
51,2014-07-31,22.7,22.7,22.7,22.7,821
52,2014-08-01,22.404,22.404,22.341,22.341,1858
53,2014-08-04,22.584,22.584,22.386,22.514,1414
