,Date,Open,High,Low,Close,Volume
0,2010-12-03,4560.0,4560.0,4472.0,4472.0,72
1,2010-12-07,4242.5,4349.5,4222.5,4343.5,304
2,2010-12-08,4301.5,4378.0,4207.0,4207.0,403
3,2010-12-09,4174.5,4204.0,4130.0,4204.0,108
4,2010-12-10,4125.0,4125.0,4121.0,4121.0,30
5,2010-12-13,4175.5,4175.5,4175.5,4175.5,4
6,2010-12-14,4182.5,4192.5,4177.5,4192.5,232
7,2010-12-15,4497.5,4497.5,4175.5,4175.5,40
8,2010-12-16,4294.5,4294.5,4216.0,4260.0,252
9,2010-12-21,3997.0,3997.0,3956.0,3968.5,140
10,2010-12-23,3968.0,4009.0,3968.0,4007.5,139
11,2010-12-30,4114.5,4114.5,4113.0,4113.0,8
12,2011-01-05,3991.0,3991.0,3875.0,3875.0,6
13,2011-01-11,3836.5,3851.5,3790.0,3792.5,40
14,2011-01-13,3624.5,3624.5,3624.5,3624.5,10
15,2011-01-14,3396.0,3400.0,3396.0,3400.0,36
16,2011-01-19,3409.0,3482.5,3409.0,3482.0,130
17,2011-01-20,3501.0,3511.0,3481.5,3481.5,54
18,2011-01-24,3479.5,3483.5,3412.5,3414.0,48
19,2011-01-28,3437.0,3495.0,3436.5,3448.5,132
20,2011-01-31,3422.0,3472.5,3422.0,3459.0,34
21,2011-02-02,3287.0,3287.0,3240.0,3243.0,50
22,2011-02-04,3207.0,3207.0,3207.0,3207.0,16
23,2011-02-09,3097.0,3097.0,3097.0,3097.0,10
24,2011-02-22,3528.0,3529.0,3527.5,3528.5,20
25,2011-02-23,3553.0,3753.0,3553.0,3727.5,256
26,2011-02-24,3692.0,3692.0,3658.0,3663.5,26
27,2011-02-25,3443.5,3443.5,3413.5,3416.5,112
28,2011-03-02,3509.0,3509.0,3489.5,3489.5,12
29,2011-03-04,3317.0,3483.0,3308.5,3447.5,82
30,2011-03-07,3406.0,3617.5,3387.5,3502.5,460
31,2011-03-08,3507.5,3511.5,3423.5,3443.0,50
32,2011-03-09,3463.5,3576.0,3463.5,3505.5,296
33,2011-03-10,3654.0,3680.0,3592.0,3650.5,302
34,2011-03-11,3632.5,3666.0,3542.5,3564.0,424
35,2011-03-14,3654.0,3707.5,3596.5,3598.0,246
36,2011-03-15,3974.0,4002.0,3703.5,3703.5,118
37,2011-03-16,3781.0,4228.0,3771.5,4074.5,730
38,2011-03-17,3845.0,3968.5,3845.0,3952.5,42
39,2011-03-18,3769.5,3847.0,3763.0,3828.5,188
40,2011-03-21,3648.5,3653.0,3546.0,3565.5,176
41,2011-03-22,3515.5,3529.5,3487.0,3498.5,26
42,2011-03-23,3568.5,3573.0,3373.0,3373.0,368
43,2011-03-24,3279.5,3324.5,3250.0,3276.5,246
44,2011-03-25,3251.0,3283.0,3221.0,3283.0,24
45,2011-03-28,3265.0,3282.5,3241.5,3282.5,36
46,2011-03-29,3367.0,3367.0,3242.0,3243.0,130
47,2011-03-30,3196.0,3196.0,3192.0,3192.0,14
48,2011-03-31,3219.0,3219.0,3165.5,3174.0,68
49,2011-04-01,3122.0,3179.0,3075.0,3150.0,112
50,2011-04-04,3140.0,3152.0,3112.0,3112.0,178
51,2011-04-05,3096.5,3096.5,3063.0,3063.0,37
52,2011-04-06,3032.5,3093.0,3016.0,3039.5,76
53,2011-04-07,3116.0,3131.5,3089.5,3090.5,60
54,2011-04-08,3025.5,3156.0,3025.5,3125.0,66
55,2011-04-11,3102.5,3128.0,3098.0,3101.5,80
56,2011-04-12,3136.5,3180.0,3125.0,3134.5,126
57,2011-04-13,3079.0,3119.5,3067.5,3093.0,79
58,2011-04-14,3072.5,3077.0,3028.5,3043.0,480
59,2011-04-15,3015.5,3053.5,2961.5,2973.5,319
60,2011-04-18,3114.0,3166.5,3035.0,3044.0,1591
61,2011-04-19,2987.0,2994.0,2892.5,2892.5,470
62,2011-04-20,2786.5,2790.5,2755.0,2761.0,256
63,2011-04-21,2731.0,2756.5,2686.0,2686.5,126
64,2011-04-25,2691.0,2691.5,2637.0,2640.0,124
65,2011-04-26,2597.0,2604.5,2538.0,2570.5,416
66,2011-04-27,2574.5,2673.5,2543.0,2543.0,910
67,2011-04-28,2562.0,2562.0,2491.5,2498.5,226
68,2011-04-29,2501.0,2527.5,2497.0,2508.5,346
69,2011-05-02,2490.5,2597.5,2490.5,2580.5,288
70,2011-05-03,2598.5,2693.0,2596.5,2641.5,478
71,2011-05-04,2659.5,2749.5,2650.0,2673.5,931
72,2011-05-05,2754.5,2770.0,2642.5,2742.0,1435
73,2011-05-06,2597.5,2749.0,2574.0,2684.5,452
74,2011-05-09,2683.0,2688.0,2590.5,2594.5,176
75,2011-05-10,2583.5,2584.0,2495.5,2505.5,286
76,2011-05-11,2518.0,2624.0,2518.0,2550.0,218
77,2011-05-12,2604.0,2622.0,2499.0,2524.5,154
78,2011-05-13,2506.0,2587.5,2506.0,2555.0,1668
79,2011-05-16,2595.0,2606.0,2507.0,2606.0,925
80,2011-05-17,2664.0,2673.0,2554.5,2564.5,616
81,2011-05-18,2568.5,2568.5,2480.0,2490.0,418
82,2011-05-19,2452.0,2493.0,2432.5,2432.5,551
83,2011-05-20,2440.0,2513.0,2413.5,2461.0,884
84,2011-05-23,2595.0,2602.0,2514.5,2547.0,460
85,2011-05-24,2509.5,2537.5,2485.0,2537.5,422
86,2011-05-25,2519.0,2519.0,2443.0,2467.5,102
87,2011-05-26,2459.5,2492.0,2408.0,2417.5,326
88,2011-05-27,2370.0,2377.5,2352.5,2372.0,206
89,2011-05-31,2289.5,2320.5,2284.5,2305.0,162
90,2011-06-01,2315.5,2447.5,2312.5,2447.5,690
91,2011-06-02,2405.0,2491.5,2391.5,2418.0,602
92,2011-06-03,2509.5,2509.5,2399.0,2420.5,532
93,2011-06-06,2410.0,2488.5,2396.5,2460.0,444
94,2011-06-07,2417.5,2431.0,2375.5,2431.0,552
95,2011-06-08,2428.5,2479.0,2412.5,2469.5,324
96,2011-06-09,2431.5,2431.5,2377.5,2390.5,260
97,2011-06-10,2402.0,2489.0,2402.0,2471.0,238
98,2011-06-13,2444.0,2543.5,2444.0,2519.0,672
99,2011-06-14,2446.0,2448.5,2408.0,2434.5,718
100,2011-06-15,2518.5,2655.0,2508.5,2646.5,1766
101,2011-06-16,2687.0,2909.0,2654.0,2782.5,2943
102,2011-06-17,2685.0,2795.5,2666.0,2727.5,850
103,2011-06-20,2764.0,2764.5,2607.5,2610.0,1155
104,2011-06-21,2532.5,2545.0,2467.0,2518.0,688
105,2011-06-22,2452.5,2551.5,2452.5,2551.5,867
106,2011-06-23,2687.0,2729.0,2559.5,2564.5,1290
107,2011-06-24,2515.0,2664.0,2515.0,2648.0,727
