,Date,Open,High,Low,Close,Volume
0,2010-09-07,102.49,102.49,101.86,101.86,4900
1,2010-09-08,103.01,103.04,102.0,102.09,18900
2,2010-09-09,102.46,102.46,102.27,102.27,2000
3,2010-09-10,102.54,102.59,102.54,102.59,354
4,2010-09-13,103.38,103.38,103.38,103.38,100
5,2010-09-14,102.94,103.35,102.94,103.35,800
6,2010-09-15,103.08,103.23,103.08,103.23,500
7,2010-09-16,102.94,103.33,102.94,103.33,51470
8,2010-09-17,103.32,103.32,103.32,103.32,400
9,2010-09-20,103.43,104.71,103.43,104.22,14600
10,2010-09-21,104.86,104.86,104.44,104.44,200
11,2010-09-22,104.38,104.79,103.94,104.05,6250
12,2010-09-23,103.37,103.37,103.31,103.31,2000
13,2010-09-24,104.68,105.11,104.68,105.11,1800
14,2010-09-27,105.22,105.22,104.78,104.88,3140
15,2010-09-28,104.84,105.11,104.26,105.11,2550
16,2010-09-29,104.98,105.15,104.64,104.81,5400
17,2010-09-30,104.93,104.93,104.93,104.93,200
18,2010-10-01,105.08,105.13,105.08,105.13,1627
19,2010-10-04,104.95,105.09,104.38,104.51,7108
20,2010-10-05,105.5,106.01,105.49,105.93,11303
21,2010-10-06,105.7,105.77,105.63,105.77,5445
22,2010-10-07,105.82,106.8,105.34,105.6,17125
23,2010-10-08,105.59,105.76,105.59,105.76,914
24,2010-10-11,105.81,105.81,105.42,105.42,429
25,2010-10-12,105.13,106.0,105.13,105.41,1165
26,2010-10-13,105.72,105.98,105.72,105.98,4096
27,2010-10-14,105.8,105.8,105.61,105.61,220
28,2010-10-15,105.78,105.93,105.78,105.82,3299
29,2010-10-18,106.0,106.04,106.0,106.03,700
30,2010-10-19,105.58,105.58,104.86,104.86,508
31,2010-10-20,105.32,105.88,105.32,105.6,1405
32,2010-10-21,105.79,105.79,105.2,105.36,2278
33,2010-10-22,105.47,105.53,105.47,105.53,1200
34,2010-10-25,106.09,106.17,105.87,105.87,2104
35,2010-10-26,105.69,105.69,105.69,105.69,100
36,2010-10-27,105.35,105.35,104.74,105.35,7900
37,2010-10-28,105.63,105.79,105.63,105.79,344
38,2010-10-29,105.63,105.63,105.63,105.63,200
39,2010-11-01,106.0,106.06,105.57,105.61,1200
40,2010-11-02,106.42,106.42,106.16,106.21,1720
41,2010-11-03,106.25,106.25,105.93,105.96,600
42,2010-11-04,106.92,107.1,106.92,107.1,800
43,2010-11-05,107.33,107.33,107.2,107.22,800
44,2010-11-08,107.4,107.41,107.22,107.3,1330
45,2010-11-09,107.22,107.24,106.56,106.56,1500
46,2010-11-10,106.87,106.87,106.87,106.87,200
47,2010-11-12,106.34,106.34,105.94,105.94,1000
48,2010-11-15,106.28,106.28,105.95,105.95,615
49,2010-11-16,104.89,104.89,104.89,104.89,100
50,2010-11-17,104.96,104.96,104.79,104.79,652
51,2010-11-18,105.49,105.64,105.49,105.49,40100
52,2010-11-19,106.28,106.28,105.38,105.38,94670
53,2010-11-22,106.01,106.01,104.69,105.06,2300
54,2010-11-23,103.89,103.99,103.89,103.99,1883
55,2010-11-24,104.54,105.04,104.48,105.04,5068
56,2010-11-26,120.0,120.0,104.59,104.7,1855
57,2010-11-29,104.4,104.41,104.22,104.29,2500
58,2010-11-30,104.73,105.14,104.73,105.14,710
59,2010-12-01,105.6,106.6,105.6,106.6,1200
60,2010-12-02,106.85,107.09,106.85,107.09,300
61,2010-12-03,106.81,106.81,106.51,106.67,700
62,2010-12-06,106.64,106.64,106.64,106.64,200
63,2010-12-07,106.72,106.87,106.38,106.38,1600
64,2010-12-08,106.55,106.63,106.37,106.39,1980
65,2010-12-09,106.69,106.69,106.51,106.51,1300
66,2010-12-10,106.89,107.22,106.89,107.22,400
67,2010-12-13,107.37,107.66,107.37,107.46,3147
68,2010-12-14,107.71,107.71,107.67,107.67,300
69,2010-12-15,107.42,107.44,107.42,107.44,200
70,2010-12-16,107.24,107.24,107.24,107.24,100
71,2010-12-17,107.52,107.52,107.52,107.52,200
72,2010-12-20,107.59,107.6,107.44,107.6,800
73,2010-12-21,107.71,107.72,107.66,107.72,600
74,2010-12-22,107.99,108.1,107.99,108.1,1000
75,2010-12-23,108.07,108.07,108.07,108.07,100
76,2010-12-27,108.37,108.37,108.37,108.37,100
77,2010-12-28,108.36,108.51,108.17,108.17,1700
78,2010-12-29,108.43,108.68,108.43,108.68,600
79,2010-12-30,110.5,110.5,108.13,108.28,1648
80,2010-12-31,108.27,108.38,108.27,108.38,300
81,2011-01-03,109.33,109.62,109.23,109.53,1100
82,2011-01-05,109.57,109.67,109.51,109.51,1149
83,2011-01-06,109.64,109.64,109.64,109.64,100
84,2011-01-07,109.38,109.46,108.79,108.79,600
85,2011-01-10,108.99,109.2,108.74,109.2,4600
86,2011-01-11,109.61,109.63,109.28,109.35,1814
87,2011-01-12,109.98,110.23,109.91,110.23,3130
88,2011-01-13,110.09,110.09,110.09,110.09,100
89,2011-01-14,110.01,110.01,110.01,110.01,400
90,2011-01-18,110.54,110.88,110.54,110.88,2040
91,2011-01-19,110.51,110.51,109.9,109.9,2400
92,2011-01-20,109.58,109.58,109.58,109.58,400
93,2011-01-21,109.94,109.96,109.94,109.96,1600
94,2011-01-24,110.55,110.55,110.55,110.55,100
95,2011-01-25,110.32,110.46,109.9,110.43,2703
96,2011-01-26,110.8,112.92,110.8,111.07,5522
97,2011-01-27,111.07,111.07,111.07,111.07,229
98,2011-01-28,110.21,110.38,109.43,109.43,2600
99,2011-01-31,110.22,110.26,109.88,110.24,1500
100,2011-02-01,111.85,111.85,111.84,111.84,200
101,2011-02-02,111.76,111.76,111.65,111.65,1400
102,2011-02-03,111.42,111.69,111.39,111.69,2000
103,2011-02-04,111.46,111.63,111.28,111.63,8380
104,2011-02-07,112.21,112.31,112.13,112.13,10145
105,2011-02-08,112.19,112.22,112.13,112.2,5000
106,2011-02-09,112.26,112.26,111.84,111.84,3100
107,2011-02-10,112.06,112.17,111.93,112.1,5810
108,2011-02-11,111.99,112.64,111.99,112.57,8800
109,2011-02-14,112.52,112.73,112.47,112.68,8339
110,2011-02-15,112.5,112.5,112.5,112.5,300
111,2011-02-16,112.85,113.22,112.71,113.22,2293
112,2011-02-18,113.99,114.02,113.88,113.91,1460
113,2011-02-22,113.87,113.87,113.23,113.42,1950
114,2011-02-23,113.31,113.36,112.7,113.06,932
115,2011-02-24,112.7,112.83,112.31,112.31,11590
116,2011-02-25,112.62,113.08,112.62,113.0,7304
117,2011-02-28,113.08,113.08,112.72,112.84,719
118,2011-03-01,113.12,113.12,112.26,112.31,5966
