,Date,Open,High,Low,Close,Volume
0,2015-03-04,46.003,46.05,45.986,46.003,209240
1,2015-03-05,46.012,46.077,45.986,46.021,223546
2,2015-03-06,45.906,47.575,45.754,45.801,340789
3,2015-03-09,45.924,45.934,45.849,45.924,163295
4,2015-03-10,45.986,46.106,45.968,46.077,852679
5,2015-03-11,45.976,46.067,45.934,46.031,212057
6,2015-03-12,46.086,46.114,46.04,46.059,308389
7,2015-03-13,45.986,46.086,45.959,45.959,390746
8,2015-03-16,46.106,46.106,46.021,46.086,83114
9,2015-03-17,45.994,46.05,45.976,46.021,275773
10,2015-03-18,46.031,46.181,45.976,46.142,207183
11,2015-03-19,46.086,46.161,46.05,46.096,183561
12,2015-03-20,46.123,46.199,46.114,46.142,171752
13,2015-03-23,46.161,46.217,46.142,46.208,423684
14,2015-03-24,46.181,46.226,46.142,46.208,199270
15,2015-03-25,46.217,46.264,46.106,46.106,343499
16,2015-03-26,46.123,46.171,46.003,46.067,365927
17,2015-03-27,46.096,46.161,46.059,46.114,164055
18,2015-03-30,46.171,46.208,46.151,46.19,83114
19,2015-03-31,46.161,46.226,46.161,46.171,152788
20,2015-04-01,46.299,46.353,46.178,46.325,134916
21,2015-04-02,46.316,46.343,46.262,46.289,2641771
22,2015-04-06,46.307,46.316,46.233,46.289,269074
23,2015-04-07,46.289,46.343,46.262,46.343,273902
24,2015-04-08,46.325,46.343,46.289,46.316,191455
25,2015-04-09,46.325,46.343,46.243,46.281,138374
26,2015-04-10,46.353,46.353,46.289,46.289,95568
27,2015-04-13,46.353,46.38,46.307,46.371,206157
28,2015-04-14,46.454,46.493,46.38,46.435,190157
29,2015-04-15,46.416,46.484,46.397,46.407,770783
30,2015-04-16,46.435,46.445,46.38,46.38,192134
31,2015-04-17,46.388,46.445,46.353,46.435,720739
32,2015-04-20,46.454,46.493,46.435,46.484,291782
33,2015-04-21,46.445,46.474,46.416,46.425,126292
34,2015-04-22,46.407,46.425,46.307,46.316,565657
35,2015-04-23,46.371,46.435,46.353,46.416,111130
36,2015-04-24,46.464,46.464,46.407,46.407,152105
37,2015-04-27,46.435,46.584,46.388,46.416,314696
38,2015-04-28,46.407,46.425,46.343,46.371,103890
39,2015-04-29,46.353,46.362,46.289,46.316,172862
40,2015-04-30,46.289,46.362,46.224,46.353,200646
41,2015-05-01,46.284,46.284,46.227,46.247,129243
42,2015-05-04,46.302,46.328,46.227,46.257,379217
43,2015-05-05,46.266,46.311,46.162,46.227,631777
44,2015-05-06,46.2,46.209,46.115,46.134,301275
45,2015-05-07,46.218,46.257,46.172,46.237,275207
46,2015-05-08,46.338,46.402,46.302,46.347,502750
47,2015-05-11,46.275,46.275,46.143,46.143,502859
48,2015-05-12,46.134,46.218,46.078,46.191,197153
49,2015-05-13,46.275,46.275,46.162,46.2,357657
50,2015-05-14,46.227,46.266,46.2,46.266,583487
51,2015-05-15,46.275,46.366,46.247,46.357,259340
52,2015-05-18,46.302,46.32,46.209,46.209,160095
53,2015-05-19,46.182,46.218,46.143,46.152,814921
54,2015-05-20,46.275,46.275,46.2,46.247,217528
55,2015-05-21,46.284,46.311,46.266,46.311,187454
56,2015-05-22,46.247,46.275,46.2,46.266,165786
57,2015-05-26,46.293,46.357,46.247,46.338,314854
58,2015-05-27,46.338,46.347,46.257,46.338,258917
59,2015-05-28,46.366,46.384,46.302,46.366,177674
60,2015-05-29,46.376,46.42,46.366,46.384,572815
61,2015-06-01,46.412,46.412,46.293,46.357,176000
62,2015-06-02,46.227,46.275,46.191,46.227,247511
63,2015-06-03,46.152,46.182,46.059,46.134,396720
64,2015-06-04,46.172,46.2,46.115,46.172,320170
65,2015-06-05,46.011,46.087,46.011,46.04,126756
66,2015-06-08,46.087,46.107,46.002,46.002,212981
67,2015-06-09,46.011,46.04,45.941,45.941,150449
68,2015-06-10,45.904,45.958,45.856,45.912,263701
69,2015-06-11,45.922,46.087,45.912,46.05,510486
70,2015-06-12,45.985,46.107,45.985,46.031,572393
71,2015-06-15,46.134,46.143,46.031,46.031,168794
72,2015-06-16,46.107,46.124,46.021,46.107,288992
73,2015-06-17,46.087,46.152,45.975,46.134,128044
74,2015-06-18,46.059,46.134,46.04,46.134,898697
75,2015-06-19,46.182,46.209,46.115,46.191,126003
76,2015-06-22,46.097,46.134,46.04,46.04,201367
77,2015-06-23,46.059,46.115,45.985,46.059,340013
78,2015-06-24,46.04,46.115,46.021,46.107,171481
79,2015-06-25,46.059,46.087,46.011,46.068,175351
80,2015-06-26,45.958,45.985,45.941,45.967,101600
81,2015-06-29,45.949,46.107,45.941,46.031,144602
82,2015-06-30,46.04,46.097,45.993,46.059,284249
83,2015-07-01,46.01,46.03,45.91,45.984,431856
84,2015-07-02,46.03,46.058,45.975,46.02,112035
85,2015-07-06,46.106,46.142,45.992,46.086,61003
86,2015-07-07,46.236,46.284,46.171,46.181,274782
87,2015-07-08,46.161,46.274,46.133,46.226,310159
88,2015-07-09,46.039,46.19,46.001,46.077,252911
89,2015-07-10,46.02,46.106,45.892,45.94,141734
90,2015-07-13,45.892,46.001,45.807,45.948,100133
91,2015-07-14,46.067,46.077,46.01,46.067,155805
92,2015-07-15,45.92,46.151,45.892,46.096,175074
93,2015-07-16,45.992,46.181,45.966,46.171,292685
94,2015-07-17,46.114,46.171,46.077,46.151,196301
95,2015-07-20,46.142,46.151,46.049,46.133,126400
96,2015-07-21,46.114,46.199,46.067,46.151,671893
97,2015-07-22,46.19,46.199,46.142,46.181,474731
98,2015-07-23,46.161,46.236,46.133,46.217,175290
99,2015-07-24,46.256,46.265,46.151,46.217,247872
100,2015-07-27,46.284,46.284,46.181,46.256,325383
101,2015-07-28,46.199,46.256,46.171,46.199,638658
102,2015-07-29,46.246,46.265,46.151,46.181,297510
103,2015-07-30,46.236,46.265,46.171,46.208,126937
104,2015-07-31,46.394,46.394,46.217,46.347,161459
105,2015-08-03,46.359,46.528,46.294,46.423,244906
106,2015-08-04,46.387,46.387,46.284,46.294,324949
107,2015-08-05,46.227,46.303,46.2,46.257,487908
