,Date,Open,High,Low,Close,Volume
0,2013-10-01,23.055,23.055,23.019,23.055,3160
1,2013-10-02,23.204,23.276,23.157,23.269,5800
2,2013-10-03,23.885,23.885,22.965,22.965,8930
3,2013-10-04,22.965,23.885,22.965,23.885,2178
4,2013-10-07,22.965,22.965,22.965,22.965,1959
5,2013-10-08,23.885,23.885,22.965,22.965,2200
6,2013-10-09,23.885,23.885,22.965,22.965,300488
7,2013-10-10,23.451,23.755,23.423,23.672,13824
8,2013-10-11,23.617,23.79,23.617,23.781,25431
9,2013-10-14,23.885,23.885,23.885,23.885,2295
10,2013-10-15,23.885,23.885,23.885,23.885,4213
11,2013-10-16,23.885,23.885,23.885,23.885,3168
12,2013-10-17,23.885,23.885,23.885,23.885,2727
13,2013-10-18,24.269,24.269,24.031,24.183,10360
14,2013-10-21,23.885,23.885,23.885,23.885,2231
15,2013-10-22,23.885,24.802,23.885,24.802,12340
16,2013-10-23,23.965,23.994,23.906,23.906,818
17,2013-10-24,23.885,23.909,23.779,23.779,4423
18,2013-10-25,23.755,23.976,23.755,23.976,6270
19,2013-10-28,24.02,24.03,23.976,24.03,7044
20,2013-10-29,24.02,24.068,24.02,24.049,13608
21,2013-10-30,24.03,24.03,23.58,23.976,13542
22,2013-10-31,23.636,23.645,23.536,23.536,2512
23,2013-11-01,23.636,23.636,23.423,23.469,11148
24,2013-11-04,23.378,23.645,23.378,23.629,28619
25,2013-11-05,23.333,23.369,23.259,23.259,8863
26,2013-11-06,23.206,23.295,23.206,23.259,12763
27,2013-11-07,23.305,23.342,22.872,22.881,26871
28,2013-11-08,22.81,22.81,22.606,22.747,1632
29,2013-11-11,22.752,22.752,22.551,22.633,5891
30,2013-11-12,22.551,22.597,22.334,22.334,1742
31,2013-11-13,22.323,22.533,22.323,22.533,708
32,2013-11-14,22.79,23.094,22.79,22.945,7425
33,2013-11-15,23.502,23.502,23.423,23.469,6096
34,2013-11-18,23.892,23.893,23.719,23.719,48219
35,2013-11-19,23.699,23.699,23.516,23.516,1306
36,2013-11-20,23.46,23.595,23.46,23.469,2285
37,2013-11-21,23.323,23.352,23.319,23.352,9198
38,2013-11-22,23.296,23.489,23.296,23.489,167806
39,2013-11-25,23.378,23.378,23.194,23.194,13632
40,2013-11-26,23.02,23.185,23.02,23.176,1425
41,2013-11-27,23.359,23.369,23.342,23.369,1394
42,2013-12-02,23.389,23.389,23.14,23.167,6561
43,2013-12-03,22.924,22.965,22.822,22.872,6001
44,2013-12-04,22.78,22.911,22.78,22.911,326
45,2013-12-05,22.818,22.818,22.808,22.808,1384
46,2013-12-06,23.249,23.259,23.249,23.259,3809
47,2013-12-09,23.346,23.397,23.305,23.369,114344
48,2013-12-10,23.284,23.369,23.249,23.352,6182
49,2013-12-11,23.065,23.065,22.766,22.766,1788
50,2013-12-12,22.752,22.8,22.515,22.662,7116
51,2013-12-13,22.564,22.735,22.564,22.735,1198
52,2013-12-16,22.872,22.872,22.774,22.835,3392
53,2013-12-17,22.735,22.735,22.689,22.717,7959
54,2013-12-18,22.689,23.203,22.549,23.102,3477
55,2013-12-19,22.625,22.625,22.387,22.494,5051
56,2013-12-20,22.514,22.615,22.415,22.432,39815
57,2013-12-23,22.504,22.652,22.504,22.634,5653
58,2013-12-24,22.688,22.827,22.688,22.827,1411
59,2013-12-26,22.706,22.706,22.559,22.569,8351
60,2013-12-27,22.65,22.66,22.493,22.66,4590
61,2013-12-30,22.835,22.891,22.835,22.853,20753
62,2013-12-31,22.881,22.881,22.8,22.8,12232
63,2014-01-02,22.569,22.569,22.164,22.164,5719
64,2014-01-03,22.26,22.26,22.125,22.228,6855
65,2014-01-06,22.1,22.146,22.055,22.092,3204
66,2014-01-07,22.228,22.228,22.066,22.174,3967
67,2014-01-08,22.136,22.136,22.055,22.055,8207
68,2014-01-09,21.926,21.926,21.796,21.86,4462
69,2014-01-10,21.825,22.283,21.825,22.247,30388
70,2014-01-13,22.302,22.302,22.008,22.008,978
71,2014-01-14,22.045,22.146,22.045,22.146,1466
72,2014-01-15,22.183,22.183,22.055,22.092,73760
73,2014-01-16,22.165,22.165,21.907,21.907,3878
74,2014-01-17,21.952,21.952,21.723,21.842,99237
75,2014-01-21,22.024,22.024,21.842,21.842,4733
76,2014-01-22,22.035,22.045,21.902,21.902,3367
77,2014-01-23,21.631,21.631,21.428,21.445,1629
78,2014-01-24,21.263,21.263,20.846,20.905,16890
79,2014-01-27,20.948,20.948,20.58,20.738,26371
80,2014-01-28,20.747,20.967,20.747,20.948,5649
81,2014-01-29,20.738,20.738,20.369,20.369,2968
82,2014-01-30,20.655,20.663,20.58,20.59,30456
83,2014-01-31,20.129,20.59,20.129,20.59,2358
84,2014-02-03,20.131,20.182,19.89,19.908,18375
85,2014-02-04,20.283,20.425,20.269,20.425,1955
86,2014-02-05,20.176,20.378,20.176,20.304,2174
87,2014-02-06,20.671,20.671,20.57,20.57,8225
88,2014-02-07,20.738,20.765,20.738,20.756,7280
89,2014-02-10,20.553,20.553,20.553,20.553,868
90,2014-02-11,20.709,20.801,20.709,20.801,656
91,2014-02-12,21.041,21.041,20.856,20.878,11137
92,2014-02-13,20.856,20.994,20.856,20.994,409
93,2014-02-14,21.143,21.428,21.143,21.354,42347
94,2014-02-18,21.281,21.363,21.281,21.363,2586
95,2014-02-19,21.263,21.263,20.997,21.143,17467
96,2014-02-20,20.985,21.224,20.985,21.224,4779
97,2014-02-21,21.307,21.307,21.307,21.307,1195
98,2014-02-24,21.307,21.399,21.272,21.281,5394
99,2014-02-25,21.05,21.078,20.995,21.005,6957
100,2014-02-26,21.079,21.098,21.078,21.098,868
101,2014-02-28,21.566,21.566,21.445,21.445,1397
102,2014-03-03,21.171,21.179,20.93,20.985,15591
103,2014-03-04,21.5,21.5,21.39,21.39,3475
104,2014-03-05,21.413,21.474,21.408,21.438,10866
105,2014-03-06,21.475,21.907,21.475,21.86,6541
106,2014-03-07,21.521,21.547,21.404,21.443,3759
107,2014-03-10,21.382,21.382,21.354,21.354,1620
