,Date,Open,High,Low,Close,Volume
0,2010-07-08,14.572,14.572,14.379,14.556,12764
1,2010-07-09,14.546,14.775,14.546,14.766,19719
2,2010-07-12,14.646,14.646,14.417,14.472,11891
3,2010-07-13,14.636,14.758,14.556,14.71,36336
4,2010-07-14,14.684,14.839,14.636,14.831,18886
5,2010-07-15,14.903,14.932,14.748,14.932,16820
6,2010-07-16,14.867,14.867,14.536,14.556,14686
7,2010-07-19,14.556,14.582,14.508,14.563,1504
8,2010-07-20,14.71,14.766,14.71,14.748,2159
9,2010-07-21,14.813,14.831,14.684,14.684,5907
10,2010-07-22,14.887,15.125,14.887,15.089,9770
11,2010-07-23,15.08,15.172,14.923,15.154,33861
12,2010-07-26,15.144,15.172,15.042,15.144,8518
13,2010-07-27,15.346,15.346,15.162,15.244,5888
14,2010-07-28,15.263,15.282,15.134,15.134,18647
15,2010-07-29,15.282,15.382,15.18,15.382,7260
16,2010-07-30,15.301,15.723,15.301,15.706,16603
17,2010-08-02,15.88,15.972,15.816,15.861,39961
18,2010-08-03,15.714,15.742,15.465,15.539,75950
19,2010-08-04,15.549,15.594,15.42,15.529,9864
20,2010-08-05,15.603,15.732,15.594,15.696,15832
21,2010-08-06,15.623,15.706,15.439,15.529,27794
22,2010-08-09,15.641,15.641,15.549,15.549,19325
23,2010-08-10,15.411,15.503,15.346,15.439,170760
24,2010-08-11,15.309,15.309,15.125,15.282,9537
25,2010-08-12,15.154,15.337,15.034,15.227,5111
26,2010-08-13,15.272,15.272,15.272,15.272,678
27,2010-08-16,15.465,15.559,15.465,15.529,3334
28,2010-08-17,15.687,15.78,15.641,15.78,7495
29,2010-08-18,15.788,15.788,15.696,15.78,3291
30,2010-08-19,15.806,15.806,15.594,15.706,10525
31,2010-08-20,15.668,15.742,15.539,15.742,3802
32,2010-08-23,15.861,15.917,15.559,15.559,19499
33,2010-08-24,15.337,15.521,15.337,15.465,8555
34,2010-08-25,15.272,15.401,15.227,15.401,34588
35,2010-08-26,15.356,15.375,15.263,15.263,6208
36,2010-08-27,15.392,15.668,15.382,15.668,9151
37,2010-08-30,15.529,15.529,15.529,15.529,1086
38,2010-08-31,15.594,15.796,15.475,15.732,6043
39,2010-09-01,16.028,16.083,16.008,16.008,7602
40,2010-09-02,16.092,16.129,16.092,16.129,7721
41,2010-09-03,16.414,16.414,16.12,16.12,14536
42,2010-09-07,15.963,15.999,15.834,15.963,13744
43,2010-09-08,16.157,16.175,16.111,16.147,11699
44,2010-09-09,16.349,16.423,16.258,16.387,248934
45,2010-09-10,16.533,16.644,16.423,16.46,21298
46,2010-09-13,16.718,16.837,16.672,16.837,43255
47,2010-09-14,16.948,17.04,16.857,16.938,178798
48,2010-09-15,16.985,16.985,16.847,16.966,7730
49,2010-09-16,17.012,17.114,16.938,17.114,16722
50,2010-09-17,17.16,17.16,16.938,17.031,13304
51,2010-09-20,17.104,17.178,16.985,17.141,27542
52,2010-09-21,17.123,17.188,16.938,17.086,28089
53,2010-09-22,17.353,17.353,17.012,17.123,35589
54,2010-09-23,17.104,17.436,17.059,17.27,79588
55,2010-09-24,17.4,17.472,17.095,17.262,53411
56,2010-09-27,17.289,17.418,17.104,17.353,72169
57,2010-09-28,17.418,17.418,17.242,17.4,15919
58,2010-09-29,17.427,17.427,17.289,17.418,300759
59,2010-09-30,17.455,17.573,17.408,17.566,18538
60,2010-10-01,17.85,17.979,17.731,17.905,28382
61,2010-10-04,17.961,17.988,17.758,17.768,65939
62,2010-10-05,18.062,18.366,18.015,18.366,39019
63,2010-10-06,18.384,18.467,18.218,18.329,29840
64,2010-10-07,18.485,18.503,18.108,18.292,49916
65,2010-10-08,18.439,18.725,18.329,18.687,30120
66,2010-10-11,18.881,18.973,18.753,18.799,69936
67,2010-10-12,18.854,18.9,18.633,18.89,48184
68,2010-10-13,19.175,19.387,19.13,19.323,65819
69,2010-10-14,19.333,19.342,19.047,19.213,22377
70,2010-10-15,19.452,19.544,19.047,19.047,28563
71,2010-10-18,18.881,19.066,18.79,18.79,22669
72,2010-10-19,18.587,18.587,18.099,18.265,71348
73,2010-10-20,18.485,18.725,18.485,18.706,31446
74,2010-10-21,18.743,18.807,18.256,18.503,29157
75,2010-10-22,18.523,18.532,18.2,18.228,25641
76,2010-10-25,18.338,18.467,18.265,18.43,64020
77,2010-10-26,18.356,18.439,18.228,18.43,40794
78,2010-10-27,18.172,18.375,18.044,18.071,16028
79,2010-10-28,18.163,18.329,18.145,18.329,39352
80,2010-10-29,18.366,18.642,18.366,18.642,63768
81,2010-11-01,18.9,18.9,18.67,18.817,51725
82,2010-11-02,19.037,19.056,18.918,18.982,38419
83,2010-11-03,19.121,19.175,18.881,19.175,85092
84,2010-11-04,19.387,19.885,19.333,19.58,220086
85,2010-11-05,19.608,19.608,19.286,19.416,91008
86,2010-11-08,19.305,19.305,19.056,19.166,108737
87,2010-11-09,19.351,19.351,18.761,18.872,101715
88,2010-11-10,18.872,18.872,18.467,18.725,39287
89,2010-11-11,18.532,18.679,18.449,18.559,21184
90,2010-11-12,18.569,18.623,18.302,18.366,21640
91,2010-11-15,18.282,18.623,18.282,18.476,17774
92,2010-11-16,18.32,18.32,17.63,17.813,96463
93,2010-11-17,17.823,18.209,17.823,18.182,19497
94,2010-11-18,18.458,18.651,18.439,18.633,52739
