,Date,Open,High,Low,Close,Volume
0,2007-05-10,16.629,16.629,16.512,16.512,24679
1,2007-05-11,16.496,16.58,16.488,16.562,26487
2,2007-05-14,16.638,16.663,16.629,16.663,16856
3,2007-05-15,16.729,16.779,16.729,16.779,6261
4,2007-05-16,16.654,16.654,16.629,16.629,4817
5,2007-05-17,16.654,16.663,16.654,16.663,4817
6,2007-05-18,16.729,16.729,16.677,16.677,12521
7,2007-05-21,16.804,16.836,16.804,16.836,13243
8,2007-05-22,16.861,16.913,16.843,16.913,14689
9,2007-05-23,16.87,16.87,16.72,16.72,3007
10,2007-05-30,16.414,16.414,16.414,16.414,2406
11,2007-06-05,16.429,16.429,16.429,16.429,1206
12,2007-06-15,16.124,16.139,16.124,16.139,601
13,2007-06-18,16.072,16.072,16.03,16.03,481
14,2007-06-19,15.98,16.048,15.956,16.03,2406
15,2007-06-26,15.723,15.748,15.649,15.657,1082
16,2007-06-29,15.872,15.872,15.782,15.782,843
17,2007-07-05,16.006,16.006,16.006,16.006,965
18,2007-07-06,16.124,16.124,16.124,16.124,481
19,2007-07-09,16.081,16.081,16.072,16.072,361
20,2007-07-11,15.99,15.99,15.956,15.99,2287
21,2007-07-12,16.177,16.177,16.177,16.177,481
22,2007-07-18,16.124,16.124,16.124,16.124,2528
23,2007-07-23,16.371,16.371,16.329,16.371,7225
24,2007-07-26,15.748,15.748,15.45,15.472,1444
25,2007-07-27,15.524,15.532,15.516,15.516,1805
26,2007-08-01,15.341,15.341,15.341,15.341,244
27,2007-08-03,15.739,15.739,15.325,15.325,1082
28,2007-08-07,15.391,15.499,15.391,15.499,1567
29,2007-08-09,15.215,15.215,15.215,15.215,244
30,2007-08-14,15.075,15.075,15.05,15.058,2406
31,2007-08-20,15.01,15.026,15.002,15.026,6022
32,2007-08-31,15.407,15.407,15.407,15.407,122
33,2007-09-10,15.472,15.472,15.391,15.391,12037
34,2007-09-11,15.516,15.516,15.516,15.516,244
35,2007-09-18,16.048,16.048,16.048,16.048,122
36,2007-09-26,15.916,15.964,15.916,15.964,601
37,2007-10-01,16.239,16.239,16.239,16.239,244
38,2007-10-04,16.081,16.081,16.055,16.055,244
39,2007-10-19,15.739,15.739,15.739,15.739,481
40,2007-10-25,15.758,15.758,15.731,15.731,361
41,2007-11-06,16.039,16.039,16.039,16.039,601
42,2007-11-07,15.998,15.998,15.998,15.998,1206
43,2007-11-08,15.998,15.998,15.998,15.998,244
44,2007-11-12,15.791,15.791,15.69,15.69,1323
45,2007-11-13,15.64,15.64,15.64,15.64,361
46,2007-11-16,15.614,15.614,15.614,15.614,601
47,2007-11-26,15.791,15.791,15.791,15.791,361
48,2007-11-28,15.782,15.791,15.782,15.791,601
49,2007-11-30,15.872,15.872,15.862,15.862,601
50,2007-12-06,16.133,16.221,16.133,16.221,481
51,2007-12-07,16.345,16.345,16.345,16.345,33
52,2007-12-10,16.354,16.354,16.354,16.354,122
53,2007-12-11,16.345,16.345,16.345,16.345,481
54,2007-12-12,16.106,16.115,16.106,16.106,2891
55,2007-12-17,15.822,15.822,15.773,15.773,1686
56,2007-12-19,15.862,15.889,15.862,15.889,1567
57,2007-12-21,15.373,15.373,15.373,15.373,244
58,2007-12-24,15.407,15.407,15.407,15.407,122
59,2007-12-26,15.458,15.458,15.407,15.407,7945
60,2007-12-27,15.309,15.309,15.284,15.284,3129
61,2007-12-28,15.292,15.292,15.292,15.292,601
62,2007-12-31,15.242,15.242,15.242,15.242,244
63,2008-01-02,15.026,15.05,15.026,15.05,721
64,2008-01-04,14.885,14.885,14.876,14.876,481
65,2008-01-07,14.909,15.034,14.909,14.984,1928
66,2008-01-08,15.142,15.142,15.034,15.044,601
67,2008-01-09,14.892,14.975,14.876,14.975,1567
68,2008-01-10,14.984,15.044,14.975,14.975,1567
69,2008-01-11,15.026,15.026,14.967,14.984,1082
70,2008-01-14,14.975,15.002,14.975,15.002,1206
71,2008-01-15,14.851,14.851,14.851,14.851,2167
72,2008-01-16,14.752,14.761,14.686,14.686,4452
73,2008-01-17,14.595,14.595,14.26,14.26,1805
74,2008-01-18,14.11,14.154,14.11,14.154,2167
75,2008-01-22,13.288,13.63,13.199,13.549,25764
76,2008-01-23,13.415,13.837,13.366,13.837,2891
77,2008-01-24,13.721,13.747,13.638,13.68,2891
78,2008-01-25,13.672,13.689,13.497,13.497,7583
79,2008-01-28,13.705,13.705,13.573,13.612,8669
80,2008-01-29,13.888,13.888,13.812,13.845,2528
81,2008-01-30,13.837,14.011,13.837,13.896,3372
82,2008-01-31,13.721,13.996,13.721,13.979,2048
83,2008-02-01,14.128,14.136,14.094,14.136,2287
84,2008-02-04,14.181,14.395,14.181,14.37,8188
85,2008-02-05,14.054,14.054,13.904,13.913,5178
86,2008-02-06,13.969,14.046,13.829,13.829,74647
87,2008-02-07,13.689,13.689,13.689,13.689,122
88,2008-02-08,13.756,13.756,13.697,13.697,4817
89,2008-02-11,13.697,13.747,13.646,13.747,1567
90,2008-02-12,13.864,13.864,13.845,13.845,3372
91,2008-02-13,13.953,13.953,13.953,13.953,361
92,2008-02-14,13.921,13.937,13.864,13.873,2167
93,2008-02-15,13.864,13.864,13.845,13.855,1928
94,2008-02-20,13.739,13.803,13.739,13.779,965
95,2008-02-21,13.904,13.904,13.565,13.565,2647
96,2008-02-22,13.63,13.68,13.487,13.68,7465
97,2008-02-25,13.697,13.829,13.697,13.821,21068
98,2008-02-26,13.796,13.896,13.77,13.888,16133
99,2008-02-28,13.646,13.672,13.603,13.63,11318
100,2008-02-29,13.398,13.398,13.208,13.208,965
101,2008-03-03,13.164,13.216,13.164,13.216,2647
102,2008-03-04,13.256,13.256,13.256,13.256,2167
103,2008-03-05,13.348,13.348,13.264,13.348,1444
104,2008-03-06,13.084,13.084,13.084,13.084,122
105,2008-03-07,13.796,13.796,12.908,13.049,4936
106,2008-03-10,12.965,12.965,12.957,12.957,361
107,2008-03-11,13.066,13.208,13.015,13.208,1082
108,2008-03-12,13.59,13.59,13.107,13.107,4452
109,2008-03-13,12.875,13.04,12.875,13.04,4090
110,2008-03-14,12.931,12.931,12.799,12.799,2048
111,2008-03-17,12.708,12.734,12.536,12.734,2406
112,2008-03-18,12.883,12.883,12.883,12.883,721
113,2008-03-19,13.514,13.514,12.892,12.892,8188
114,2008-03-20,12.825,12.95,12.791,12.931,2528
115,2008-03-24,12.965,12.965,12.9,12.957,1567
116,2008-03-25,13.066,13.066,12.999,12.999,1567
