,Date,Open,High,Low,Close,Volume
157,2006-12-18,41.199,41.276,40.676,40.725,136547
158,2006-12-19,40.141,40.5,39.87,40.229,176672
159,2006-12-20,40.559,40.705,40.229,40.325,129848
160,2006-12-21,40.364,40.393,39.87,40.131,26611
161,2006-12-22,40.044,40.113,39.726,39.87,53114
162,2006-12-26,39.995,40.335,39.956,40.315,27124
163,2006-12-27,40.763,41.131,40.628,41.131,48472
164,2006-12-28,41.159,41.568,40.83,41.131,151094
165,2006-12-29,41.131,41.382,41.083,41.083,42699
166,2007-01-03,40.917,40.917,39.513,39.927,196883
167,2007-01-04,39.726,39.822,39.248,39.552,66007
168,2007-01-05,39.386,39.483,39.063,39.152,132012
169,2007-01-08,38.938,38.985,38.027,38.338,367984
170,2007-01-09,38.398,38.553,38.152,38.407,297746
171,2007-01-10,38.358,38.505,38.191,38.427,127271
172,2007-01-11,38.437,39.18,38.437,38.957,128507
173,2007-01-12,39.063,39.347,38.965,39.209,30217
174,2007-01-16,39.61,39.716,38.901,39.063,167388
175,2007-01-17,39.483,39.927,39.483,39.736,259384
176,2007-01-18,39.947,40.113,39.59,39.755,150473
177,2007-01-19,39.63,40.393,39.63,40.315,126031
178,2007-01-22,40.247,40.384,39.86,40.044,56103
179,2007-01-23,40.393,41.451,40.199,40.686,410993
180,2007-01-24,40.638,41.382,40.315,41.169,259179
181,2007-01-25,41.15,41.179,39.669,39.784,163368
182,2007-01-26,39.908,39.917,39.132,39.337,207406
183,2007-01-29,39.258,39.774,39.258,39.473,30942
184,2007-01-30,39.736,39.745,39.424,39.493,23103
185,2007-01-31,39.975,41.481,39.975,41.363,134283
186,2007-02-01,41.713,42.246,41.616,41.742,311158
187,2007-02-02,42.276,43.352,42.246,43.107,293625
188,2007-02-05,42.723,42.941,42.246,42.48,90345
189,2007-02-06,42.509,42.713,42.089,42.49,144595
190,2007-02-07,42.411,42.818,42.177,42.381,81578
191,2007-02-08,41.953,41.953,41.083,41.286,204309
192,2007-02-09,41.306,41.334,40.219,40.374,99319
193,2007-02-12,40.442,40.442,39.89,40.044,118881
194,2007-02-13,40.432,40.686,40.209,40.452,96565
195,2007-02-14,40.51,41.179,40.452,40.887,159526
196,2007-02-15,41.033,41.402,40.965,41.179,25369
197,2007-02-16,40.984,41.121,40.374,41.121,97877
198,2007-02-20,41.15,41.334,41.014,41.15,21765
199,2007-02-21,40.608,40.945,40.608,40.801,141294
200,2007-02-22,40.84,41.053,39.899,40.161,170688
201,2007-02-23,40.054,40.113,39.209,39.376,97257
202,2007-02-26,39.347,39.696,39.219,39.581,111875
203,2007-02-27,38.582,39.073,37.736,38.27,259899
204,2007-02-28,38.094,38.104,37.466,37.668,207507
205,2007-03-01,36.7,38.152,36.466,37.834,234437
206,2007-03-02,37.466,37.785,36.962,36.962,54146
207,2007-03-05,36.156,36.456,35.148,35.235,296200
208,2007-03-06,35.974,36.322,35.633,35.964,74256
209,2007-03-07,36.35,36.494,35.945,36.069,162127
210,2007-03-08,36.409,36.797,36.409,36.543,71783
211,2007-03-09,36.719,36.777,35.897,36.273,128609
212,2007-03-12,36.087,36.137,34.966,35.099,237413
213,2007-03-13,35.006,35.006,33.48,33.763,165427
214,2007-03-14,34.188,35.043,33.694,34.82,103238
215,2007-03-15,35.119,35.662,35.053,35.322,72297
216,2007-03-16,35.447,35.711,34.976,35.109,145524
217,2007-03-19,35.389,35.76,35.176,35.302,63944
218,2007-03-20,35.613,35.613,34.83,35.148,56313
219,2007-03-21,35.245,36.514,35.138,36.426,176048
220,2007-03-22,36.553,36.904,35.819,35.945,55896
221,2007-03-23,35.642,36.485,35.583,35.701,65593
222,2007-03-26,35.8,35.8,34.79,34.976,39396
223,2007-03-27,34.605,34.605,33.966,34.409,96945
224,2007-03-28,33.792,33.792,33.285,33.45,130981
225,2007-03-29,33.821,33.86,33.236,33.441,42595
226,2007-03-30,33.47,33.763,33.094,33.112,37852
227,2007-04-02,33.353,33.353,32.639,32.724,397069
228,2007-04-03,32.988,33.615,32.724,33.315,512478
229,2007-04-04,33.401,33.401,32.948,32.988,246799
230,2007-04-05,33.065,33.615,32.968,33.46,62087
231,2007-04-09,33.548,33.557,33.217,33.538,41462
232,2007-04-10,33.382,33.46,33.226,33.391,93132
233,2007-04-11,33.207,33.315,32.734,32.958,135107
234,2007-04-12,32.82,33.763,32.521,33.763,69100
235,2007-04-13,33.753,33.753,33.256,33.421,70236
236,2007-04-16,33.665,34.035,33.665,34.005,369530
237,2007-04-17,34.399,34.82,34.37,34.487,53836
238,2007-04-18,34.246,35.437,33.831,35.235,786093
239,2007-04-19,34.937,35.623,34.888,34.986,70034
240,2007-04-20,35.389,36.03,35.389,35.936,181413
241,2007-04-23,35.992,35.992,35.215,35.399,56416
242,2007-04-24,35.341,35.496,34.654,35.417,81578
243,2007-04-25,35.535,35.711,35.033,35.427,196473
244,2007-04-26,35.506,37.047,35.506,36.924,167592
245,2007-04-27,36.417,36.504,35.936,35.945,46825
246,2007-04-30,35.954,36.097,35.043,35.053,120563
247,2007-05-01,35.119,35.642,34.615,35.399,43418
248,2007-05-02,35.437,35.945,35.399,35.692,261137
249,2007-05-03,35.848,36.195,35.682,35.907,123452
250,2007-05-04,35.858,35.858,35.138,35.157,41873
251,2007-05-07,35.389,35.506,34.907,35.015,29083
252,2007-05-08,34.859,35.263,34.36,35.253,50435
253,2007-05-09,35.185,35.603,34.79,35.37,54146
254,2007-05-10,35.148,35.148,34.429,34.536,59406
255,2007-05-11,35.033,35.138,34.566,34.674,34656
256,2007-05-14,34.693,34.751,34.36,34.506,347978
257,2007-05-15,34.487,34.624,34.072,34.188,670790
258,2007-05-16,34.605,34.605,33.986,34.536,260311
259,2007-05-17,34.536,35.263,34.429,35.195,29703
260,2007-05-18,35.245,35.245,34.907,35.053,116029
261,2007-05-21,35.148,35.917,35.148,35.583,708792
262,2007-05-22,35.613,36.855,35.613,36.797,80343
263,2007-05-23,37.184,37.552,36.524,36.553,184200
264,2007-05-24,36.68,37.756,36.303,36.399,698118
265,2007-05-25,36.807,36.845,35.77,36.195,126339
266,2007-05-29,36.379,36.504,35.945,36.235,186675
267,2007-05-30,36.021,36.456,35.936,36.313,115408
268,2007-05-31,36.543,36.543,35.897,36.107,197505
269,2007-06-01,36.166,36.322,35.583,35.583,92100
270,2007-06-04,35.819,36.176,35.399,36.156,504843
271,2007-06-05,36.069,36.127,35.457,35.564,602307
272,2007-06-06,35.157,35.185,34.761,34.761,91582
273,2007-06-07,34.37,34.497,33.362,33.362,325186
274,2007-06-08,33.362,34.246,33.159,34.246,201730
275,2007-06-11,33.792,33.919,33.441,33.694,75494
276,2007-06-12,33.615,33.615,32.763,32.791,89624
277,2007-06-13,33.122,33.122,32.59,33.075,325801
278,2007-06-14,33.178,33.344,33.065,33.152,98185
279,2007-06-15,33.635,33.743,33.236,33.236,97049
280,2007-06-18,33.207,33.325,32.83,32.87,71986
281,2007-06-19,32.939,33.007,32.55,32.929,91378
282,2007-06-20,33.037,33.055,32.355,32.365,111800
283,2007-06-21,32.306,32.433,31.853,32.433,192652
284,2007-06-22,32.179,32.189,31.716,31.931,100967
285,2007-06-25,31.902,31.931,31.22,31.357,293314
286,2007-06-26,31.23,31.465,30.64,30.64,909957
287,2007-06-27,30.543,31.425,30.378,31.425,711525
288,2007-06-28,31.084,31.084,30.688,30.785,620667
289,2007-06-29,30.854,30.96,30.204,30.358,178940
290,2007-07-02,30.329,30.416,30.038,30.299,501439
291,2007-07-03,30.445,30.621,29.942,29.98,534963
292,2007-07-05,30.067,30.106,29.738,29.894,106847
293,2007-07-06,29.836,30.902,29.729,30.765,200906
294,2007-07-09,30.611,30.698,30.116,30.116,156044
295,2007-07-10,29.902,29.902,29.136,29.165,356538
296,2007-07-11,29.089,29.368,28.847,29.262,302597
297,2007-07-12,29.427,29.689,29.136,29.679,341377
298,2007-07-13,29.661,30.93,29.661,30.834,253402
299,2007-07-16,30.718,31.997,30.184,30.406,429247
300,2007-07-17,30.299,30.504,30.106,30.106,80444
301,2007-07-18,29.855,30.232,29.514,30.058,170275
302,2007-07-19,30.299,30.581,30.241,30.251,503400
303,2007-07-20,30.106,30.106,29.059,29.534,1158102
304,2007-07-23,29.524,29.699,28.495,28.544,1232875
305,2007-07-24,27.867,28.196,27.218,27.38,384693
306,2007-07-25,27.566,27.944,26.935,27.267,448224
307,2007-07-26,26.652,26.69,25.849,26.423,726480
308,2007-07-27,26.52,26.945,26.074,26.249,373556
309,2007-07-30,26.327,26.451,25.81,26.307,178731
310,2007-07-31,26.71,26.798,25.751,25.751,546202
311,2007-08-01,25.614,25.936,23.319,25.279,1078272
312,2007-08-02,25.576,26.269,25.51,26.015,1195535
313,2007-08-03,25.936,26.005,24.378,24.387,182344
314,2007-08-06,24.549,24.578,23.145,24.426,509176
315,2007-08-07,24.241,26.015,24.125,25.751,1149439
316,2007-08-08,26.181,28.643,26.181,27.683,2229774
317,2007-08-09,26.74,28.418,26.662,27.847,1813832
318,2007-08-10,27.324,27.712,26.567,26.567,825698
319,2007-08-13,27.033,27.13,24.988,24.988,170172
320,2007-08-14,24.919,25.046,23.92,23.998,399752
321,2007-08-15,23.55,23.989,22.96,22.96,486279
322,2007-08-16,22.329,23.88,21.602,23.648,463798
323,2007-08-17,25.288,25.337,23.435,24.172,1292798
324,2007-08-20,24.338,24.338,23.494,23.861,369633
325,2007-08-21,23.435,23.91,23.271,23.726,167492
326,2007-08-22,24.251,24.426,23.531,23.89,188016
327,2007-08-23,24.096,24.387,23.55,23.618,195849
328,2007-08-24,23.648,23.831,23.407,23.755,170379
329,2007-08-27,23.755,24.028,22.882,22.902,431413
330,2007-08-28,22.514,22.514,21.729,21.827,510932
331,2007-08-29,21.954,22.484,21.602,22.407,222979
332,2007-08-30,22.107,22.61,22.021,22.358,540735
333,2007-08-31,23.175,23.735,22.494,22.922,224009
334,2007-09-04,22.931,23.687,22.669,23.417,266089
335,2007-09-05,22.999,22.999,22.262,22.319,109531
336,2007-09-06,22.474,22.474,21.866,22.136,176568
337,2007-09-07,21.565,21.631,21.25,21.319,387270
338,2007-09-10,21.602,21.612,20.838,20.916,138510
339,2007-09-11,20.954,21.177,20.77,20.897,339104
340,2007-09-12,20.945,21.148,20.731,20.731,151197
341,2007-09-13,20.78,21.1,20.721,20.829,310435
342,2007-09-14,20.565,21.466,20.477,21.407,2071880
343,2007-09-17,21.506,21.896,21.417,21.719,368087
344,2007-09-18,22.088,23.271,21.555,23.213,1306309
345,2007-09-19,23.707,24.435,22.514,22.766,1721112
346,2007-09-20,22.494,22.669,21.593,21.739,407280
347,2007-09-21,21.982,22.195,21.204,21.719,156146
348,2007-09-24,21.915,21.982,20.428,20.653,1239990
349,2007-09-25,20.166,20.166,19.617,19.857,809300
350,2007-09-26,19.877,19.925,19.198,19.294,520471
351,2007-09-27,19.314,19.731,19.071,19.539,532278
352,2007-09-28,19.683,19.683,19.198,19.264,372521
353,2007-10-01,19.637,20.244,19.071,20.119,710496
354,2007-10-02,20.457,21.575,20.361,21.195,1174085
355,2007-10-03,21.232,22.282,21.091,21.837,1089106
356,2007-10-04,21.65,21.67,20.925,21.329,444612
357,2007-10-05,21.944,22.252,21.525,22.088,669033
358,2007-10-08,22.04,22.04,21.195,21.195,344055
359,2007-10-09,21.28,21.437,20.994,21.299,292282
360,2007-10-10,21.466,21.729,21.398,21.486,611902
361,2007-10-11,21.817,22.069,21.466,21.64,519698
362,2007-10-12,21.329,21.398,20.887,21.062,398204
363,2007-10-15,20.672,21.157,20.003,20.166,906864
364,2007-10-16,19.925,19.925,19.382,19.382,837611
365,2007-10-17,19.731,19.867,18.81,19.149,717714
366,2007-10-18,18.936,19.149,18.569,18.985,397584
367,2007-10-19,18.839,19.081,18.713,18.81,456579
368,2007-10-22,18.5,20.053,18.5,19.75,409962
369,2007-10-23,20.081,20.264,19.412,19.647,415811
370,2007-10-24,19.509,19.935,19.052,19.935,390674
371,2007-10-25,19.886,20.506,19.664,20.071,445643
372,2007-10-26,20.605,21.072,20.342,20.857,2175731
373,2007-10-29,21.033,21.033,20.303,20.633,457403
374,2007-10-30,20.457,20.857,20.186,20.78,263509
375,2007-10-31,20.954,21.119,20.166,20.254,2018347
376,2007-11-01,19.905,19.925,19.207,19.304,1018868
377,2007-11-02,19.598,19.848,18.723,19.11,435640
378,2007-11-05,18.666,19.139,18.666,18.936,399369
379,2007-11-06,19.081,19.353,18.666,19.353,479579
380,2007-11-07,19.343,19.343,18.618,18.618,346024
381,2007-11-08,18.569,18.907,17.88,18.374,540839
382,2007-11-09,17.937,18.676,17.811,18.51,482588
383,2007-11-12,18.713,19.168,18.403,18.539,215525
384,2007-11-13,18.666,19.412,18.666,19.304,258609
385,2007-11-14,19.637,19.867,19.062,19.1,202787
386,2007-11-15,19.168,19.227,18.52,18.598,301052
387,2007-11-16,18.666,18.666,17.984,18.141,288469
388,2007-11-19,17.965,18.024,17.211,17.297,729164
389,2007-11-20,17.56,17.56,16.172,16.687,710033
390,2007-11-21,16.63,16.63,15.919,15.919,503554
391,2007-11-23,16.581,16.581,16.133,16.387,174508
392,2007-11-26,16.182,16.328,15.203,15.222,576730
393,2007-11-27,15.32,15.709,14.911,15.135,480460
394,2007-11-28,15.203,16.065,15.203,16.056,707223
395,2007-11-29,16.222,16.222,15.593,15.785,463075
396,2007-11-30,16.387,16.87,16.387,16.63,570638
397,2007-12-03,16.727,16.88,16.298,16.601,343484
398,2007-12-04,16.231,16.601,16.172,16.192,144079
399,2007-12-05,16.63,16.687,16.338,16.611,200394
400,2007-12-06,16.687,18.569,16.377,18.539,676677
401,2007-12-07,18.8,18.869,18.209,18.423,590872
402,2007-12-10,18.608,19.284,18.297,19.236,345501
403,2007-12-11,19.304,19.558,17.405,17.55,934507
404,2007-12-12,18.219,18.666,17.278,17.491,672850
405,2007-12-13,17.491,17.668,17.132,17.589,285168
406,2007-12-14,17.472,17.763,17.211,17.337,251649
407,2007-12-17,17.365,17.589,16.966,16.966,207406
408,2007-12-18,17.26,17.937,16.976,17.424,464106
409,2007-12-19,17.356,17.579,17.034,17.288,294139
410,2007-12-20,17.491,17.491,16.687,17.201,283724
411,2007-12-21,17.278,17.599,17.024,17.55,189872
412,2007-12-24,17.678,17.87,17.454,17.861,162746
413,2007-12-26,17.746,17.851,17.521,17.746,423370
414,2007-12-27,17.481,17.619,17.064,17.083,224797
415,2007-12-28,17.201,17.201,16.639,16.727,260971
416,2007-12-31,16.534,17.24,16.231,17.093,719269
417,2008-01-02,17.211,17.211,16.377,16.426,325847
418,2008-01-03,16.485,16.534,15.737,15.747,438141
419,2008-01-04,15.515,15.593,14.059,14.835,830433
420,2008-01-07,14.845,14.999,14.388,14.671,940606
421,2008-01-08,14.758,14.94,13.817,13.837,451358
422,2008-01-09,13.709,13.865,13.0,13.603,682055
423,2008-01-10,13.429,14.515,13.372,14.157,503854
424,2008-01-11,14.059,14.349,13.603,14.02,413308
425,2008-01-14,14.157,14.505,13.651,14.495,287514
426,2008-01-15,14.349,14.349,13.642,13.748,393354
427,2008-01-16,13.798,14.671,13.622,14.245,530345
428,2008-01-17,14.398,14.738,14.196,14.418,476202
429,2008-01-18,14.642,14.738,14.157,14.447,291297
430,2008-01-22,13.681,15.515,13.671,15.359,1864693
431,2008-01-23,15.155,17.444,14.931,17.434,1688064
432,2008-01-24,17.668,18.082,16.898,17.54,1373983
433,2008-01-25,17.937,18.618,17.231,17.444,772152
434,2008-01-28,17.472,18.549,16.298,18.452,667403
435,2008-01-29,18.608,19.539,18.141,19.323,2029484
436,2008-01-30,19.227,19.392,18.336,18.374,2049488
437,2008-01-31,17.956,20.556,17.706,20.283,1841865
438,2008-02-01,20.293,21.1,19.607,20.916,1341880
439,2008-02-04,20.935,20.984,19.373,19.647,1477615
440,2008-02-05,19.441,20.615,19.1,19.1,1458498
441,2008-02-06,19.255,19.568,18.393,18.481,1408606
442,2008-02-07,18.18,19.499,18.18,18.53,1000696
443,2008-02-08,18.53,18.762,17.746,18.277,911429
444,2008-02-11,18.307,19.033,17.716,18.656,527907
445,2008-02-12,19.11,19.246,18.267,18.51,750674
446,2008-02-13,18.686,19.004,18.365,18.927,458014
447,2008-02-14,19.217,19.217,18.249,18.393,563206
448,2008-02-15,18.374,18.383,17.375,17.648,820465
449,2008-02-19,17.688,18.17,17.688,17.792,919996
450,2008-02-20,17.802,18.618,17.57,18.559,868638
451,2008-02-21,18.829,19.12,17.994,18.063,461223
452,2008-02-22,18.102,18.17,17.54,18.082,468710
453,2008-02-25,18.229,18.743,17.89,18.743,591182
454,2008-02-26,18.8,20.37,18.618,19.944,1428608
455,2008-02-27,19.828,20.701,19.607,20.224,604048
456,2008-02-28,20.062,20.062,19.1,19.188,741430
457,2008-02-29,18.81,18.936,17.746,17.937,1526442
458,2008-03-03,17.927,17.927,16.898,17.172,830762
459,2008-03-04,16.87,17.802,16.485,17.658,930067
460,2008-03-05,17.937,18.111,17.297,17.55,703745
461,2008-03-06,17.297,17.424,16.271,16.456,1993102
462,2008-03-07,16.182,16.86,15.813,16.261,871582
463,2008-03-10,16.456,16.776,15.803,15.832,660848
464,2008-03-11,16.524,17.26,16.075,17.211,1750923
465,2008-03-12,17.317,17.55,16.63,16.649,584998
466,2008-03-13,16.288,17.937,16.094,17.821,843645
467,2008-03-14,18.462,18.462,16.737,17.103,969937
468,2008-03-17,16.766,17.297,16.192,16.601,895554
469,2008-03-18,17.211,18.326,17.191,18.082,1041423
470,2008-03-19,18.121,18.946,18.082,18.082,1303421
471,2008-03-20,18.219,19.637,18.141,19.264,1003819
472,2008-03-24,19.809,21.023,19.392,20.389,3560441
473,2008-03-25,20.789,20.789,19.974,20.313,1268298
474,2008-03-26,20.352,20.352,18.907,18.946,2565181
475,2008-03-27,19.471,19.994,18.869,19.304,1388635
476,2008-03-28,19.207,19.323,18.743,18.839,797620
477,2008-03-31,18.897,19.769,18.676,19.481,908753
478,2008-04-01,20.053,20.857,19.75,20.352,1947175
479,2008-04-02,21.023,21.622,20.829,21.023,3496825
480,2008-04-03,21.023,21.748,20.389,21.689,2017646
481,2008-04-04,21.817,21.817,21.043,21.437,2654614
482,2008-04-07,21.896,22.291,21.28,21.368,3655596
483,2008-04-08,21.091,21.545,20.224,20.643,2159788
484,2008-04-09,20.681,20.848,19.509,19.598,2028165
485,2008-04-10,19.558,20.585,19.558,20.224,2507665
486,2008-04-11,19.857,20.333,19.451,19.75,855226
487,2008-04-14,19.741,19.741,18.946,19.158,854552
488,2008-04-15,19.264,19.607,18.907,19.568,1055722
489,2008-04-16,19.769,20.457,19.617,20.457,1334069
490,2008-04-17,20.38,20.428,19.809,20.283,928374
491,2008-04-18,20.848,20.945,20.283,20.447,1541273
492,2008-04-21,20.313,20.323,19.838,20.186,1525857
493,2008-04-22,19.964,20.342,19.568,19.741,1786612
494,2008-04-23,19.838,19.838,18.819,19.139,1098249
495,2008-04-24,19.1,20.11,18.762,20.013,763039
