,Date,Open,High,Low,Close,Volume
0,2013-10-23,47.182,47.182,47.108,47.108,1708
1,2013-10-24,47.172,47.172,47.089,47.089,5876
2,2013-10-25,47.163,47.172,47.163,47.172,869
3,2013-10-28,47.182,47.182,47.182,47.182,2412
4,2013-11-01,47.172,47.172,47.163,47.163,517
5,2013-11-05,47.163,47.163,47.163,47.163,100
6,2013-11-06,47.163,47.231,47.163,47.231,543
7,2013-11-07,47.25,47.25,47.24,47.24,212
8,2013-11-08,47.153,47.153,47.117,47.135,1103
9,2013-11-11,47.172,47.172,47.144,47.163,1562
10,2013-11-12,47.144,47.144,47.135,47.135,1066
11,2013-11-13,47.202,47.202,47.202,47.202,653
12,2013-11-14,47.221,47.221,47.221,47.221,195
13,2013-11-15,47.267,47.267,47.267,47.267,183
14,2013-11-18,47.267,47.284,47.267,47.284,1024
15,2013-11-19,47.192,47.24,47.192,47.24,782
16,2013-11-22,47.275,47.275,47.275,47.275,1066
17,2013-11-25,47.267,47.284,47.267,47.284,1708
18,2013-11-26,47.314,47.314,47.314,47.314,530
19,2013-11-27,47.333,47.333,47.314,47.323,3505
20,2013-11-29,47.375,47.375,47.375,47.375,14759
21,2013-12-02,47.291,47.291,47.291,47.291,1827
22,2013-12-04,47.274,47.281,47.274,47.281,3021
23,2013-12-05,47.247,47.255,47.247,47.255,1595
24,2013-12-06,47.247,47.247,47.238,47.247,1485
25,2013-12-09,47.265,47.265,47.265,47.265,1706
26,2013-12-10,47.274,47.274,47.274,47.274,954
27,2013-12-11,47.301,47.301,47.291,47.291,933
28,2013-12-12,47.255,47.255,47.255,47.255,1031
29,2013-12-13,47.247,47.247,47.247,47.247,414
30,2013-12-16,47.291,47.291,47.281,47.281,645
31,2013-12-17,47.274,47.274,47.274,47.274,200
32,2013-12-18,47.265,47.32,47.265,47.32,7856
33,2013-12-19,47.291,47.291,47.281,47.291,954
34,2013-12-20,47.228,47.247,47.228,47.238,2401
35,2013-12-24,47.179,47.179,47.179,47.179,423
36,2013-12-27,47.043,47.186,47.033,47.166,1874
37,2013-12-30,47.196,47.206,47.196,47.196,1808
38,2013-12-31,47.225,47.837,47.186,47.225,40877
39,2014-01-03,47.262,47.262,47.262,47.262,3429
40,2014-01-06,47.278,47.278,47.129,47.254,5115
41,2014-01-07,47.288,47.298,47.288,47.298,2796
42,2014-01-08,47.254,47.254,47.206,47.206,1817
43,2014-01-10,47.346,47.356,47.206,47.356,7995
44,2014-01-13,47.235,47.244,47.225,47.244,6050
45,2014-01-14,47.371,47.371,47.371,47.371,1905
46,2014-01-15,47.327,47.327,47.196,47.225,3192
47,2014-01-16,47.262,47.336,47.262,47.336,774
48,2014-01-17,47.346,47.356,47.346,47.356,30114
49,2014-01-21,47.336,47.356,47.298,47.336,110656
50,2014-01-22,47.336,47.346,47.262,47.262,23286
51,2014-01-23,47.346,47.356,47.271,47.336,80106
52,2014-01-24,47.38,47.38,47.271,47.327,40871
53,2014-01-27,47.362,47.371,47.254,47.262,107925
54,2014-01-28,47.298,47.371,47.262,47.371,147069
55,2014-01-29,47.397,47.397,47.317,47.362,2414
56,2014-01-30,47.356,47.371,47.317,47.356,2334
57,2014-01-31,47.406,47.406,47.363,47.388,2264
58,2014-02-03,47.418,47.418,47.39,47.399,844
59,2014-02-04,47.448,47.467,47.438,47.467,3579
60,2014-02-05,47.428,47.458,47.364,47.438,7366
61,2014-02-06,47.428,47.438,47.408,47.428,2908
62,2014-02-07,47.418,47.496,47.418,47.496,21341
63,2014-02-10,47.467,47.477,47.458,47.477,2052
64,2014-02-11,47.373,47.438,47.364,47.438,2415
65,2014-02-12,47.348,47.448,47.338,47.348,92318
66,2014-02-13,47.458,47.477,47.399,47.467,17861
67,2014-02-14,47.477,47.487,47.438,47.487,11640
68,2014-02-18,47.467,47.496,47.438,47.458,8083
69,2014-02-19,47.546,47.546,47.408,47.458,10184
70,2014-02-20,47.373,47.487,47.373,47.477,16302
71,2014-02-21,47.448,47.448,47.382,47.418,2757
72,2014-02-24,47.39,47.477,47.39,47.477,1061
73,2014-02-25,47.467,47.526,47.467,47.516,2437
74,2014-02-26,47.546,47.573,47.546,47.573,1010
75,2014-02-27,47.556,47.573,47.546,47.573,5456
76,2014-02-28,47.556,47.556,47.458,47.458,740
77,2014-03-03,47.57,47.58,47.543,47.553,3923
78,2014-03-04,47.58,47.58,47.58,47.58,425
79,2014-03-05,47.513,47.553,47.484,47.543,2661
80,2014-03-06,47.513,47.513,47.387,47.513,2748
81,2014-03-07,47.455,47.455,47.387,47.396,26873
82,2014-03-10,47.325,47.445,47.325,47.435,3317
83,2014-03-11,47.387,47.387,47.387,47.387,101
84,2014-03-12,47.523,47.533,47.523,47.533,333
85,2014-03-13,47.543,47.553,47.513,47.513,2896
86,2014-03-17,47.58,47.58,47.58,47.58,462
87,2014-03-18,47.562,47.58,47.494,47.494,2354
88,2014-03-19,47.57,47.57,47.286,47.306,23155
89,2014-03-20,47.445,47.543,47.445,47.513,10268
90,2014-03-21,47.345,47.345,47.345,47.345,997
91,2014-03-24,47.37,47.379,47.37,47.379,1133
92,2014-03-25,47.415,47.415,47.415,47.415,175
93,2014-03-26,47.455,47.474,47.455,47.455,2012
94,2014-03-28,47.435,47.435,47.435,47.435,1265
95,2014-04-01,47.436,47.475,47.436,47.475,928
96,2014-04-02,47.397,47.446,47.371,47.446,2491
97,2014-04-03,47.456,47.456,47.456,47.456,215
98,2014-04-04,47.524,47.524,47.504,47.524,4454
99,2014-04-07,47.571,47.571,47.571,47.571,126
100,2014-04-08,47.6,47.61,47.6,47.61,3849
