,Date,Open,High,Low,Close,Volume
0,2014-02-13,18.484,18.484,18.484,18.484,1044
1,2014-02-14,18.439,18.752,18.439,18.752,738
2,2014-02-18,18.637,18.637,18.637,18.637,130
3,2014-02-19,18.314,18.314,18.314,18.314,130
4,2014-02-21,18.201,18.201,18.194,18.194,2742
5,2014-02-25,18.017,18.017,18.017,18.017,130
6,2014-02-26,17.826,17.826,17.826,17.826,167
7,2014-03-03,17.672,17.672,17.626,17.626,557
8,2014-03-05,17.811,17.811,17.811,17.811,1978
9,2014-03-06,18.101,18.101,18.101,18.101,167
10,2014-03-07,17.811,17.818,17.802,17.802,1565
11,2014-03-10,17.779,17.787,17.765,17.765,3132
12,2014-03-11,17.787,17.787,17.742,17.742,1213
13,2014-03-12,17.765,17.779,17.688,17.779,4562
14,2014-03-14,17.458,17.458,17.327,17.327,2742
15,2014-03-21,18.238,18.238,18.238,18.238,167
16,2014-03-27,18.125,18.125,18.125,18.125,652
17,2014-04-03,18.354,18.354,18.354,18.354,262
18,2014-04-04,18.699,18.699,18.699,18.699,483
19,2014-04-08,18.629,18.645,18.629,18.645,262
20,2014-04-11,18.393,18.393,18.393,18.393,525
21,2014-04-14,18.478,18.478,18.478,18.478,652
22,2014-04-22,18.439,18.469,18.416,18.416,2087
23,2014-04-24,18.362,18.445,18.339,18.4,48412
24,2014-04-25,18.285,18.299,18.245,18.269,70987
25,2014-04-28,18.307,18.307,18.278,18.299,6709
26,2014-04-29,18.385,18.484,18.385,18.431,4306
27,2014-04-30,18.492,18.492,18.362,18.377,2742
28,2014-05-01,18.5,18.569,18.469,18.538,10308
29,2014-05-02,18.546,18.607,18.546,18.583,5024
30,2014-05-05,18.515,18.53,18.492,18.5,1044
31,2014-05-06,18.676,18.814,18.613,18.699,38625
32,2014-05-08,18.845,18.845,18.845,18.845,284
33,2014-05-12,18.951,18.951,18.906,18.906,391
34,2014-05-13,19.082,19.082,19.082,19.082,174
35,2014-05-14,19.266,19.266,19.044,19.044,3784
36,2014-05-15,18.913,19.028,18.799,18.799,1062
37,2014-05-16,18.959,18.959,18.944,18.959,2087
38,2014-05-19,18.959,18.959,18.814,18.814,391
39,2014-05-20,18.959,18.959,18.959,18.959,3889
40,2014-05-22,19.06,19.135,19.06,19.066,1174
41,2014-05-23,19.128,19.128,19.02,19.02,3718
42,2014-05-28,19.004,19.004,19.004,19.004,1306
43,2014-05-30,18.929,18.929,18.201,18.929,1955
44,2014-06-05,19.082,19.082,19.082,19.082,130
45,2014-06-18,19.319,19.327,19.281,19.281,4959
46,2014-06-25,19.473,19.473,19.473,19.473,130
47,2014-07-01,19.481,19.481,19.481,19.481,2610
48,2014-07-02,19.481,19.481,19.481,19.481,130
49,2014-07-07,19.771,19.771,19.771,19.771,286
50,2014-07-10,19.764,19.764,19.764,19.764,262
51,2014-07-14,19.871,19.871,19.871,19.871,521
52,2014-07-15,20.002,20.002,19.948,19.948,2459
53,2014-07-17,19.894,19.902,19.894,19.902,1370
54,2014-07-23,19.987,20.017,19.987,20.017,1306
55,2014-07-29,20.524,20.524,20.524,20.524,391
56,2014-07-31,20.017,20.017,20.017,20.017,262
57,2014-08-07,20.116,20.116,20.116,20.116,130
58,2014-08-14,20.324,20.331,20.324,20.331,391
59,2014-08-19,20.476,20.476,20.362,20.362,488
60,2014-08-29,20.622,20.622,20.569,20.569,4046
61,2014-09-03,20.676,20.707,20.676,20.707,1827
62,2014-09-04,20.744,20.791,20.744,20.744,557
63,2014-09-08,20.744,20.744,20.744,20.744,0
64,2014-09-12,20.461,20.531,20.461,20.461,326
65,2014-09-26,20.116,20.116,20.116,20.116,262
66,2014-10-02,19.841,19.841,19.841,19.841,231
67,2014-10-10,19.579,19.579,19.489,19.489,1306
68,2014-10-14,19.38,19.38,19.357,19.357,4570
69,2014-11-12,19.489,19.725,19.489,19.489,3140
70,2014-11-17,19.465,19.481,19.465,19.481,391
71,2014-11-18,19.427,19.449,19.427,19.449,2610
72,2014-11-20,19.834,19.834,19.671,19.748,3740
73,2014-11-21,19.971,19.978,19.971,19.978,391
74,2014-11-25,19.894,19.926,19.894,19.902,548
75,2014-12-01,19.465,19.465,19.465,19.465,458
76,2014-12-02,19.319,19.427,19.175,19.191,2832
77,2014-12-04,19.212,19.212,19.212,19.212,1310
78,2014-12-10,18.523,18.523,18.523,18.523,652
79,2014-12-11,18.629,18.629,18.629,18.629,652
80,2014-12-12,18.307,18.454,18.254,18.445,56864
81,2014-12-16,17.955,18.245,17.879,18.201,74750
82,2014-12-18,18.974,18.974,18.974,18.974,652
83,2014-12-19,19.155,19.155,19.085,19.124,3051
84,2014-12-22,19.1,19.124,19.1,19.124,329
85,2014-12-23,19.201,19.248,19.201,19.248,1027
86,2014-12-29,19.325,19.325,19.325,19.325,586
87,2014-12-30,19.332,19.41,19.332,19.41,1731
88,2014-12-31,19.356,19.356,19.332,19.332,1964
89,2015-01-02,19.356,19.356,18.877,18.9,804
90,2015-01-05,18.48,18.48,18.48,18.48,775
91,2015-01-06,18.443,18.55,18.443,18.55,1162
92,2015-01-08,19.124,19.124,19.109,19.116,841
93,2015-01-13,18.706,18.706,18.706,18.706,260
94,2015-01-22,19.426,19.426,19.426,19.426,572
95,2015-01-26,19.146,19.146,19.146,19.146,129
96,2015-01-28,19.162,19.162,18.984,19.085,26737
97,2015-01-29,18.829,18.9,18.822,18.9,10630
98,2015-01-30,18.752,18.776,18.752,18.776,775
99,2015-02-02,18.474,18.48,18.466,18.48,1640
100,2015-02-03,18.838,18.853,18.829,18.838,3877
101,2015-02-04,18.853,18.853,18.853,18.853,265
102,2015-02-05,18.862,19.039,18.698,19.039,3145
103,2015-02-06,19.093,19.093,19.093,19.093,131
104,2015-02-09,19.139,19.162,19.109,19.139,7106
105,2015-02-10,19.178,19.178,19.1,19.124,7134
106,2015-02-11,18.776,18.776,18.776,18.776,2593
107,2015-02-12,18.877,18.877,18.845,18.868,1677
108,2015-02-17,19.178,19.271,19.17,19.255,11704
109,2015-02-18,19.387,19.387,19.301,19.31,3828
110,2015-02-19,19.31,19.394,19.31,19.387,1254
111,2015-02-20,19.332,19.348,19.293,19.332,1366
112,2015-02-23,19.449,19.496,19.449,19.496,1575
113,2015-02-24,19.58,19.58,19.566,19.566,4412
114,2015-02-25,19.627,19.627,19.543,19.543,2537
115,2015-02-26,19.589,19.643,19.558,19.643,10530
116,2015-02-27,19.711,19.735,19.689,19.735,2106
117,2015-03-02,19.643,19.643,19.58,19.58,775
118,2015-03-03,19.543,19.543,19.379,19.394,1680
119,2015-03-04,19.248,19.301,19.155,19.162,33711
120,2015-03-05,19.278,19.325,19.124,19.31,3874
121,2015-03-06,19.31,19.31,19.31,19.31,129
122,2015-03-09,19.146,19.278,19.146,19.201,905
123,2015-03-10,19.178,19.216,19.155,19.155,2584
124,2015-03-11,19.054,19.116,19.03,19.116,2969
125,2015-03-13,19.434,19.488,19.332,19.372,646
126,2015-03-16,19.434,19.48,19.434,19.48,646
127,2015-03-17,19.402,19.402,19.387,19.387,516
128,2015-03-18,19.387,19.387,19.387,19.387,129
129,2015-03-19,19.488,19.504,19.488,19.504,775
130,2015-03-20,19.558,19.711,19.558,19.612,20794
131,2015-03-23,19.442,19.48,19.434,19.434,4132
132,2015-03-24,19.504,19.504,19.504,19.504,260
133,2015-03-25,19.488,19.496,19.341,19.372,3357
134,2015-03-26,19.278,19.278,19.146,19.146,1163
135,2015-03-27,19.193,19.348,19.193,19.348,4650
136,2015-03-30,19.426,19.442,19.379,19.387,1421
137,2015-03-31,19.31,19.31,19.278,19.293,1033
138,2015-04-01,19.976,19.976,19.379,19.543,905
139,2015-04-02,19.636,19.636,19.636,19.636,516
140,2015-04-06,19.875,19.883,19.875,19.883,516
141,2015-04-08,19.883,19.883,19.883,19.883,129
142,2015-04-09,19.828,19.828,19.828,19.828,271
143,2015-04-10,19.843,19.843,19.789,19.789,1033
144,2015-04-13,19.867,19.867,19.859,19.859,260
145,2015-04-15,19.976,19.976,19.976,19.976,131
146,2015-04-16,19.976,19.976,19.976,19.976,1
147,2015-04-17,19.913,19.953,19.913,19.953,1937
148,2015-04-20,19.883,19.983,19.883,19.883,517
149,2015-04-21,20.008,20.008,19.999,20.008,1874
150,2015-04-22,19.967,19.976,19.967,19.976,1367
