,Date,Open,High,Low,Close,Volume
0,2007-02-23,45.161,45.17,44.965,45.037,11542
1,2007-02-26,45.262,45.316,44.946,45.0,6989
2,2007-02-27,44.514,44.514,43.299,43.299,1887
3,2007-02-28,43.431,43.803,43.431,43.585,2885
4,2007-03-01,43.272,43.525,43.272,43.525,224
5,2007-03-02,43.151,43.151,42.955,42.955,332
6,2007-03-05,42.804,42.909,42.638,42.638,2885
7,2007-03-06,42.862,43.01,42.844,42.982,1442
8,2007-03-07,43.197,43.308,43.197,43.308,1997
9,2007-03-08,43.561,43.785,43.561,43.785,2109
10,2007-03-09,43.847,43.918,43.611,43.611,4662
11,2007-03-12,43.431,43.45,43.431,43.45,444
12,2007-03-13,43.133,43.133,40.595,42.758,1775
13,2007-03-14,42.584,42.584,42.584,42.584,224
14,2007-03-16,43.253,43.325,42.9,42.955,776
15,2007-03-19,43.161,43.412,43.161,43.36,1442
16,2007-03-20,43.525,43.73,43.478,43.73,4886
17,2007-03-21,43.881,43.881,43.881,43.881,104
18,2007-03-22,44.685,44.685,44.549,44.586,5438
19,2007-03-23,44.586,44.819,44.586,44.739,665
20,2007-03-26,44.73,44.73,44.54,44.604,3771
21,2007-03-27,44.468,44.477,44.414,44.477,1442
22,2007-03-28,44.387,44.387,44.064,44.136,2221
23,2007-03-29,44.46,44.46,44.296,44.397,556
24,2007-03-30,44.397,44.451,44.108,44.179,5549
25,2007-04-02,44.296,44.324,44.118,44.324,6326
26,2007-04-03,44.558,44.766,44.468,44.739,10096
27,2007-04-04,44.667,44.73,44.604,44.677,44392
28,2007-04-05,44.766,44.965,44.766,44.937,9432
29,2007-04-09,45.037,45.082,44.937,44.984,8325
30,2007-04-10,44.993,45.161,44.993,45.161,18757
31,2007-04-11,45.179,45.179,44.809,44.901,29408
32,2007-04-12,44.874,45.037,44.785,45.019,2109
33,2007-04-13,45.153,45.262,45.063,45.262,16425
34,2007-04-16,45.632,45.865,45.632,45.856,11320
35,2007-04-17,45.983,46.018,45.757,45.856,37845
36,2007-04-18,45.856,46.116,45.767,46.116,70583
37,2007-04-19,45.757,45.939,45.685,45.884,22971
38,2007-04-20,46.227,46.235,46.053,46.227,18201
39,2007-04-23,46.351,46.443,46.2,46.244,96105
40,2007-04-24,46.154,46.235,46.018,46.154,23305
41,2007-04-25,46.46,46.731,46.407,46.712,4769
42,2007-04-26,46.523,46.675,46.523,46.675,5993
43,2007-04-27,46.54,46.659,46.46,46.586,2775
44,2007-04-30,46.613,46.704,46.315,46.315,19866
45,2007-05-01,46.269,46.269,45.922,46.252,14205
46,2007-05-02,46.576,46.631,46.531,46.631,1333
47,2007-05-03,46.631,46.9,46.631,46.874,4105
48,2007-05-04,47.038,47.153,46.938,46.966,1442
