,Date,Open,High,Low,Close,Volume
0,2011-12-13,17.647,17.647,16.972,17.048,114034
1,2011-12-14,16.796,16.904,16.714,16.764,45478
2,2011-12-16,16.936,16.944,16.936,16.944,733
3,2011-12-20,16.958,16.958,16.958,16.958,333
4,2011-12-27,18.003,18.003,18.003,18.003,552
5,2011-12-28,17.705,17.705,17.705,17.705,211
6,2011-12-30,17.935,18.159,17.927,17.927,1998
7,2012-01-03,18.157,18.423,18.157,18.346,998
8,2012-01-04,18.21,18.336,18.21,18.336,839
9,2012-01-05,18.336,18.336,18.147,18.147,4153
10,2012-01-09,18.509,18.509,18.509,18.509,301
11,2012-01-10,18.741,18.796,18.741,18.778,3938
12,2012-01-11,18.716,18.914,18.698,18.792,5470
13,2012-01-12,18.706,18.837,18.706,18.837,667
14,2012-01-13,18.607,18.607,18.607,18.607,444
15,2012-01-17,18.86,18.86,18.796,18.796,1388
16,2012-01-19,19.324,19.332,19.27,19.27,105438
17,2012-01-23,19.278,19.435,19.278,19.435,444
18,2012-01-24,19.266,19.495,19.266,19.495,2237
19,2012-01-25,19.572,19.572,19.572,19.572,887
20,2012-01-26,19.572,19.572,19.513,19.513,956
21,2012-01-31,19.923,19.923,19.427,19.427,3995
22,2012-02-01,19.859,19.982,19.859,19.982,1265
23,2012-02-03,20.451,20.451,20.398,20.451,887
24,2012-02-06,20.463,20.463,19.855,20.402,5487
25,2012-02-07,20.38,20.412,20.38,20.412,2221
26,2012-02-08,20.486,20.486,20.481,20.481,1336
27,2012-02-09,20.572,20.572,20.467,20.467,2221
28,2012-02-10,20.24,20.24,20.194,20.194,667
29,2012-02-13,20.54,20.54,20.376,20.376,1998
30,2012-02-14,20.416,20.416,20.306,20.306,1998
31,2012-02-15,20.599,20.599,20.43,20.43,2221
32,2012-02-16,20.694,20.694,20.694,20.694,667
33,2012-02-17,20.929,20.973,20.929,20.973,1107
34,2012-02-21,21.23,21.23,20.826,20.826,4659
35,2012-02-22,20.735,20.735,20.73,20.73,1998
36,2012-02-23,20.821,20.821,19.617,20.799,52684
37,2012-02-27,20.821,20.847,20.794,20.794,801
38,2012-02-28,20.826,20.875,20.722,20.722,4105
39,2012-02-29,20.899,20.899,20.656,20.737,2221
40,2012-03-01,20.739,20.739,20.69,20.69,1336
41,2012-03-06,19.545,19.999,19.494,19.931,4047
42,2012-03-07,20.09,20.116,20.09,20.116,667
43,2012-03-08,20.442,20.442,20.442,20.442,211
44,2012-03-09,20.646,20.646,20.646,20.646,667
45,2012-03-12,20.477,20.897,20.477,20.477,835
46,2012-03-14,20.826,20.826,20.826,20.826,444
47,2012-03-15,20.78,20.893,20.78,20.893,1794
48,2012-03-16,20.947,20.947,20.947,20.947,211
49,2012-03-19,21.069,21.069,21.069,21.069,211
50,2012-03-20,21.185,21.185,20.752,20.861,1738
51,2012-03-22,20.513,20.513,20.513,20.513,211
52,2012-03-23,20.442,20.64,20.442,20.64,1105
53,2012-03-27,21.025,21.025,20.796,20.796,10626
54,2012-03-28,20.853,20.853,20.546,20.586,26901
55,2012-04-02,20.79,20.79,20.79,20.79,444
56,2012-04-04,20.339,20.339,20.339,20.339,211
57,2012-04-05,20.276,20.276,20.17,20.17,3732
58,2012-04-10,19.403,19.429,19.403,19.429,665
59,2012-04-11,19.535,19.535,19.535,19.535,444
60,2012-04-12,19.733,20.008,19.733,20.008,1550
61,2012-04-16,19.433,19.545,19.433,19.535,1438
62,2012-04-18,19.71,19.71,19.71,19.71,885
63,2012-04-19,19.845,19.845,19.76,19.76,3248
64,2012-04-20,19.774,19.774,19.715,19.715,4209
65,2012-04-23,19.367,19.535,19.367,19.517,2623
66,2012-04-26,19.867,19.867,19.867,19.867,211
67,2012-05-03,19.67,19.67,19.67,19.67,488
68,2012-05-04,19.146,19.146,19.055,19.055,1706
69,2012-05-09,18.708,18.965,18.708,18.916,3320
70,2012-05-10,19.043,19.043,19.043,19.043,444
71,2012-05-14,18.635,18.635,18.608,18.608,1334
72,2012-05-16,18.302,18.302,18.302,18.302,333
73,2012-05-17,18.053,18.053,17.823,17.823,773
74,2012-05-18,17.655,17.655,17.655,17.655,211
75,2012-05-21,17.949,17.949,17.57,17.793,1219
76,2012-05-22,18.013,18.013,18.013,18.013,211
77,2012-05-23,17.529,17.529,17.525,17.525,1550
78,2012-05-24,17.808,17.808,17.808,17.808,1474
79,2012-05-25,17.835,17.835,17.814,17.814,444
80,2012-05-29,18.121,18.121,17.994,17.994,3203
81,2012-05-31,17.473,17.627,17.428,17.627,1358
82,2012-06-01,17.234,17.234,17.03,17.03,102427
83,2012-06-04,16.812,16.861,16.757,16.861,1354
84,2012-06-06,17.646,17.646,17.646,17.646,1772
85,2012-06-07,17.711,17.711,17.711,17.711,211
86,2012-06-11,17.358,17.358,17.358,17.358,1334
87,2012-06-12,17.474,17.474,17.47,17.47,444
88,2012-06-13,17.448,17.448,17.402,17.402,3236
89,2012-06-20,18.128,18.128,18.128,18.128,442
90,2012-06-29,18.29,18.29,18.29,18.29,1322
91,2012-07-06,18.213,18.437,18.213,18.437,1772
92,2012-07-09,18.382,18.382,18.332,18.332,661
93,2012-07-10,18.35,18.36,18.35,18.36,442
94,2012-07-11,18.137,18.145,18.137,18.145,442
95,2012-07-12,17.949,18.073,17.914,18.073,661
96,2012-07-13,18.254,18.35,18.254,18.35,532
97,2012-07-16,18.308,18.308,18.308,18.308,442
98,2012-07-17,18.396,18.396,18.378,18.378,1099
99,2012-07-19,18.518,18.518,18.495,18.495,442
100,2012-07-20,18.213,18.213,18.196,18.213,1322
101,2012-07-23,17.877,17.877,17.877,17.877,442
102,2012-07-24,17.591,17.591,17.591,17.591,442
103,2012-07-25,17.551,17.551,17.551,17.551,1025
104,2012-07-26,17.784,17.784,17.761,17.761,661
105,2012-07-27,18.105,18.105,18.105,18.105,1322
106,2012-08-01,18.181,18.181,18.181,18.181,211
107,2012-08-07,18.804,18.804,18.804,18.804,211
108,2012-08-13,18.859,18.859,18.859,18.859,442
109,2012-08-17,19.385,19.385,19.385,19.385,211
110,2012-08-20,19.503,19.503,19.457,19.494,1322
111,2012-08-22,19.284,19.284,19.284,19.284,550
112,2012-08-30,19.076,19.076,19.076,19.076,661
113,2012-09-06,19.741,19.741,19.741,19.741,442
114,2012-09-11,19.343,20.12,19.343,20.12,1764
115,2012-09-12,20.202,20.202,20.178,20.178,661
116,2012-09-13,20.477,20.477,20.16,20.16,442
117,2012-09-18,20.472,20.494,20.472,20.494,472
118,2012-09-19,20.577,20.577,20.577,20.577,442
119,2012-09-21,20.467,20.477,20.467,20.477,659
120,2012-09-26,19.831,19.835,19.831,19.835,442
121,2012-09-27,20.051,20.163,20.051,20.163,659
122,2012-10-03,20.109,20.109,20.109,20.109,211
123,2012-10-05,20.365,20.365,20.365,20.365,442
124,2012-10-08,20.369,20.369,20.369,20.369,442
125,2012-10-09,20.545,20.545,20.437,20.437,442
126,2012-10-10,20.004,20.004,19.931,19.931,442
127,2012-10-12,19.817,19.817,19.817,19.817,659
128,2012-10-15,20.095,20.1,20.095,20.1,2639
129,2012-10-18,20.66,20.66,20.66,20.66,211
130,2012-10-19,20.26,20.26,20.242,20.242,3568
131,2012-10-23,20.004,20.004,20.004,20.004,211
132,2012-11-01,20.232,20.481,20.232,20.481,1097
133,2012-11-06,20.732,20.732,20.732,20.732,1097
134,2012-11-07,20.073,20.073,20.073,20.073,211
135,2012-11-19,19.987,19.987,19.987,19.987,442
136,2012-11-27,19.987,20.42,19.987,20.42,659
137,2012-12-04,20.42,20.42,20.42,20.42,442
138,2012-12-12,20.437,20.437,20.168,20.168,550
139,2012-12-13,19.905,20.019,19.881,19.905,32774
140,2012-12-20,20.232,20.232,20.232,20.232,1097
141,2012-12-21,20.004,20.004,20.004,20.004,442
142,2012-12-24,20.041,20.041,20.041,20.041,211
143,2012-12-28,19.701,19.701,19.701,19.701,1319
144,2013-01-04,20.768,20.768,20.768,20.768,211
145,2013-01-07,20.532,20.55,20.532,20.55,3480
146,2013-01-11,20.446,20.446,20.446,20.446,879
147,2013-01-17,21.533,21.533,21.368,21.368,1476
148,2013-01-18,20.977,21.0,20.918,20.918,879
149,2013-01-22,21.091,21.091,21.091,21.091,1255
150,2013-01-25,21.322,21.413,21.322,21.335,35631
151,2013-01-28,21.345,21.432,21.345,21.427,32774
152,2013-01-29,21.368,21.395,21.368,21.395,12319
153,2013-01-30,21.368,21.377,21.281,21.319,23091
154,2013-01-31,21.365,21.365,21.365,21.365,211
155,2013-02-01,21.483,21.501,21.483,21.501,14591
156,2013-02-04,21.419,21.419,21.322,21.322,11875
