,Date,Open,High,Low,Close,Volume
0,2008-02-22,23.131,23.234,23.131,23.131,7721
1,2008-02-26,24.037,24.296,24.037,24.296,34739
2,2008-02-28,23.655,23.655,23.655,23.655,2144
3,2008-02-29,23.234,23.234,23.037,23.037,11577
4,2008-03-05,22.806,22.806,22.806,22.806,8580
5,2008-03-11,22.636,22.636,21.873,21.873,858
6,2008-03-12,22.823,22.823,22.823,22.823,429
7,2008-03-13,21.732,22.433,21.732,22.433,22516
8,2008-03-17,21.667,21.667,21.667,21.667,5574
9,2008-03-18,22.123,22.133,22.114,22.114,3430
10,2008-03-20,22.05,22.479,21.965,22.479,17368
11,2008-03-26,22.879,22.964,22.879,22.964,6861
12,2008-03-31,22.619,22.619,22.619,22.619,429
13,2008-04-01,22.862,23.169,22.862,23.169,27876
14,2008-04-02,23.597,23.655,23.597,23.655,858
15,2008-04-03,23.4,23.4,23.4,23.4,6431
16,2008-04-04,23.626,23.626,23.626,23.626,643
17,2008-04-08,23.466,23.636,23.466,23.486,9006
18,2008-04-09,23.224,23.224,23.224,23.224,209
19,2008-04-11,23.083,23.169,23.083,23.169,6431
20,2008-04-14,22.833,22.833,22.778,22.787,4983
21,2008-04-15,22.833,22.852,22.768,22.787,8689
22,2008-04-16,23.364,23.486,23.364,23.486,1394
23,2008-04-17,23.364,23.448,23.32,23.448,18443
24,2008-04-21,23.735,23.831,23.735,23.831,3538
25,2008-04-22,23.616,23.616,23.597,23.597,3646
26,2008-04-23,23.458,23.466,23.458,23.466,10356
27,2008-04-24,23.655,23.831,23.655,23.831,643
28,2008-04-25,23.953,23.953,23.953,23.953,1072
29,2008-04-28,24.296,24.296,24.203,24.203,675
30,2008-04-29,24.12,24.149,24.065,24.149,12458
31,2008-04-30,24.288,24.429,24.232,24.325,22899
32,2008-05-01,24.523,24.551,24.523,24.551,5147
33,2008-05-02,24.641,24.641,24.504,24.504,8041
34,2008-05-05,24.4,24.561,24.39,24.523,2358
35,2008-05-06,24.419,24.586,24.419,24.57,5960
36,2008-05-07,24.641,24.65,24.603,24.65,15010
37,2008-05-08,24.232,24.373,24.232,24.364,7721
38,2008-05-09,24.466,24.466,24.355,24.382,10938
39,2008-05-12,24.523,24.631,24.523,24.621,18337
40,2008-05-13,24.715,24.867,24.715,24.867,1929
41,2008-05-14,25.183,25.183,25.035,25.035,1504
42,2008-05-15,24.997,25.183,24.997,25.183,8791
43,2008-05-16,25.333,25.333,25.139,25.148,24875
44,2008-05-19,25.371,25.501,25.229,25.229,4282
45,2008-05-20,25.11,25.13,25.035,25.035,24230
46,2008-05-21,25.257,25.257,25.035,25.11,12431
47,2008-05-22,24.783,24.83,24.783,24.83,7464
48,2008-05-23,24.447,24.466,24.296,24.296,4901
49,2008-05-27,24.475,24.631,24.475,24.631,7076
50,2008-05-28,24.735,24.754,24.57,24.754,40204
51,2008-05-29,24.83,24.979,24.83,24.979,7721
52,2008-05-30,24.902,24.997,24.902,24.997,12437
53,2008-06-02,24.82,24.82,24.82,24.82,610
54,2008-06-03,25.035,25.035,24.735,24.735,2636
55,2008-06-04,24.884,25.12,24.884,24.997,9491
56,2008-06-05,25.063,25.352,25.063,25.333,2573
57,2008-06-06,25.211,25.211,24.81,24.81,7721
58,2008-06-09,24.697,24.715,24.66,24.66,3832
59,2008-06-10,24.485,24.57,24.456,24.466,6574
60,2008-06-11,24.485,24.485,24.082,24.082,4286
61,2008-06-12,24.213,24.213,24.082,24.091,9050
62,2008-06-13,24.316,24.316,24.184,24.241,3400
63,2008-06-16,24.57,24.57,24.57,24.57,209
64,2008-06-17,24.551,24.579,24.513,24.513,4585
65,2008-06-18,24.296,24.335,24.12,24.213,10723
66,2008-06-19,24.167,24.167,24.167,24.167,858
67,2008-06-20,24.018,24.018,23.869,23.887,118036
68,2008-06-23,24.018,24.018,24.018,24.018,621
69,2008-06-24,23.552,23.626,23.552,23.626,429
70,2008-06-25,23.764,23.764,23.764,23.764,209
71,2008-06-26,23.32,23.32,23.197,23.197,9220
72,2008-06-27,22.926,22.926,22.806,22.842,42885
73,2008-06-30,22.748,22.748,22.636,22.636,2144
74,2008-07-01,22.498,22.619,22.217,22.619,8406
75,2008-07-02,22.488,22.488,21.917,21.917,1286
76,2008-07-03,21.686,21.686,21.686,21.686,643
77,2008-07-07,21.891,21.891,21.686,21.686,10290
78,2008-07-08,21.647,21.647,21.647,21.647,1719
79,2008-07-09,22.151,22.151,22.151,22.151,1719
80,2008-07-10,21.835,21.835,21.835,21.835,1719
81,2008-07-11,21.584,21.584,21.584,21.584,209
82,2008-07-14,21.732,21.732,21.323,21.367,12650
83,2008-07-15,21.305,21.367,21.305,21.367,3217
84,2008-07-16,21.218,21.564,21.155,21.555,24188
85,2008-07-17,22.151,22.339,21.901,22.301,6916
86,2008-07-18,22.281,22.423,22.19,22.19,5431
87,2008-07-21,22.33,22.367,22.32,22.367,3681
88,2008-07-22,22.721,22.833,22.395,22.833,7111
89,2008-07-23,23.0,23.283,23.0,23.131,7721
90,2008-07-24,22.787,22.787,22.45,22.45,31951
91,2008-07-25,22.227,22.423,22.227,22.301,41600
92,2008-07-28,22.171,22.171,22.022,22.059,3163
93,2008-07-29,22.386,22.6,22.301,22.6,3690
94,2008-07-30,22.748,22.748,22.655,22.655,858
95,2008-07-31,22.664,22.664,22.664,22.664,3217
96,2008-08-01,22.32,22.32,22.32,22.32,1286
97,2008-08-04,22.291,22.301,22.227,22.236,2790
98,2008-08-05,22.561,22.619,22.552,22.619,1329
99,2008-08-06,22.833,23.0,22.814,23.0,1781
100,2008-08-07,22.721,22.721,22.721,22.721,209
101,2008-08-08,23.073,23.234,23.046,23.234,15921
102,2008-08-11,23.234,23.578,23.234,23.486,8130
103,2008-08-12,23.34,23.364,23.32,23.32,5147
104,2008-08-13,23.037,23.14,23.019,23.14,47485
105,2008-08-14,23.486,23.486,23.458,23.458,2622
106,2008-08-15,23.57,23.57,23.524,23.524,6003
107,2008-08-18,23.197,23.197,23.121,23.121,3226
108,2008-08-19,23.234,23.234,22.833,22.852,13100
109,2008-08-20,22.833,22.907,22.73,22.73,1822
110,2008-08-21,22.674,22.768,22.674,22.768,2925
111,2008-08-22,23.0,23.0,22.936,22.936,858
112,2008-08-25,22.823,22.823,22.636,22.684,3902
113,2008-08-26,22.619,22.748,22.619,22.636,2790
114,2008-08-27,22.917,23.054,22.917,23.054,2573
115,2008-08-28,23.131,23.374,23.131,23.374,7507
116,2008-08-29,23.357,23.357,23.16,23.188,3861
117,2008-09-02,23.364,23.364,23.083,23.083,3604
118,2008-09-03,22.917,22.917,22.917,22.917,209
119,2008-09-04,22.833,22.833,22.619,22.619,1286
120,2008-09-05,22.2,22.2,22.2,22.2,1664
121,2008-09-08,23.028,23.028,22.721,22.721,3591
122,2008-09-09,22.255,22.255,22.19,22.19,711
123,2008-09-10,22.405,22.415,22.405,22.415,6593
124,2008-09-11,22.151,22.488,22.151,22.488,22369
125,2008-09-12,22.664,22.664,22.664,22.664,2144
126,2008-09-16,20.783,21.854,20.783,21.854,3861
127,2008-09-17,21.696,21.863,21.088,21.395,37312
128,2008-09-18,21.323,22.022,20.801,22.022,31092
129,2008-09-19,22.787,23.702,22.787,23.702,14648
130,2008-09-22,23.32,23.32,22.227,22.227,5861
131,2008-09-23,21.984,22.032,21.584,21.584,7761
132,2008-09-24,21.619,21.619,21.295,21.295,2771
133,2008-09-25,21.424,21.639,21.424,21.639,15688
134,2008-09-26,21.247,21.854,21.2,21.491,43424
135,2008-09-29,21.137,21.137,20.52,20.52,3861
136,2008-09-30,21.137,21.137,20.072,20.708,15150
137,2008-10-01,20.584,20.651,20.351,20.538,18337
138,2008-10-02,20.361,20.361,19.484,19.484,197846
139,2008-10-03,19.606,19.822,19.009,19.009,41363
140,2008-10-06,17.937,17.937,17.236,17.825,3861
141,2008-10-07,18.273,18.273,17.321,17.321,2642
142,2008-10-08,16.955,17.162,16.802,16.802,1700
143,2008-10-09,16.591,16.601,15.605,15.641,6520
144,2008-10-10,13.953,16.069,13.953,15.641,8063
145,2008-10-13,15.371,16.648,15.371,16.639,6513
146,2008-10-14,18.514,18.85,16.49,16.874,20788
147,2008-10-15,16.069,16.069,15.39,15.39,6125
148,2008-10-16,15.521,15.521,14.868,15.166,1078
149,2008-10-17,15.8,16.136,15.492,15.596,63684
150,2008-10-20,15.726,16.088,15.65,16.088,6520
151,2008-10-21,15.978,16.069,15.781,15.781,1885
152,2008-10-22,15.185,15.24,14.663,14.663,11965
153,2008-10-23,14.886,14.886,13.871,14.168,36023
154,2008-10-24,12.311,14.093,12.311,14.065,10322
155,2008-10-27,13.43,13.43,13.43,13.43,223
156,2008-10-28,13.439,14.263,13.218,14.263,18595
157,2008-10-29,14.793,14.943,14.699,14.699,7687
158,2008-10-30,15.158,15.223,15.056,15.223,11523
159,2008-10-31,15.223,15.772,15.223,15.735,15108
160,2008-11-03,15.781,15.781,15.735,15.735,614
161,2008-11-04,15.79,16.069,15.79,15.951,203878
162,2008-11-05,16.007,16.007,15.586,15.641,10983
163,2008-11-06,15.314,15.314,14.717,14.933,7862
164,2008-11-07,14.886,14.886,14.717,14.717,923
165,2008-11-10,15.613,15.613,14.456,14.456,52453
166,2008-11-11,14.634,14.634,14.122,14.272,20931
167,2008-11-12,13.683,13.702,13.412,13.422,6180
168,2008-11-13,13.403,14.225,13.068,14.225,8276
169,2008-11-14,14.122,14.291,13.729,13.786,4160
170,2008-11-17,13.654,13.692,13.486,13.486,3944
171,2008-11-18,13.59,13.59,13.032,13.134,2872
172,2008-11-19,13.338,13.367,12.648,12.648,20158
173,2008-11-20,12.108,12.284,11.361,11.361,12510
174,2008-11-21,11.452,11.549,10.995,11.549,12276
175,2008-11-24,12.173,12.778,12.173,12.778,3574
176,2008-11-25,12.824,13.032,12.714,12.714,16163
177,2008-11-26,13.208,13.89,13.208,13.89,6860
178,2008-12-01,13.758,13.758,13.049,13.049,8108
179,2008-12-02,12.935,13.003,12.788,13.003,800
180,2008-12-03,12.907,13.396,12.907,13.272,15412
181,2008-12-04,13.72,13.786,13.059,13.059,5944
182,2008-12-05,12.741,13.646,12.741,13.646,1358
183,2008-12-08,14.373,14.4,14.243,14.281,7263
184,2008-12-09,14.344,14.344,14.037,14.057,1392
185,2008-12-10,14.027,14.4,14.027,14.168,11568
186,2008-12-11,14.272,14.363,13.748,13.748,1325
187,2008-12-12,13.162,13.972,13.162,13.972,2504
188,2008-12-15,13.738,13.758,13.636,13.654,3437
189,2008-12-16,13.898,14.354,13.898,14.334,3217
190,2008-12-17,14.699,14.773,14.699,14.773,2462
191,2008-12-18,14.812,14.876,14.475,14.551,4621
192,2008-12-19,14.699,14.822,14.513,14.513,14857
