,Date,Open,High,Low,Close,Volume
0,2006-09-21,17.541,17.575,17.457,17.476,38339
1,2006-09-22,17.442,17.442,17.339,17.386,18243
2,2006-09-25,17.386,17.492,17.29,17.483,10117
3,2006-09-26,17.504,17.568,17.457,17.568,248568
4,2006-09-27,17.596,17.666,17.568,17.666,106468
5,2006-09-28,17.686,17.745,17.625,17.679,47748
6,2006-09-29,17.694,17.694,17.609,17.616,81525
7,2006-10-02,17.625,17.625,17.575,17.59,90789
8,2006-10-03,17.562,17.59,17.498,17.498,61144
9,2006-10-04,17.513,17.648,17.476,17.648,45185
10,2006-10-05,17.679,17.751,17.64,17.731,76110
11,2006-10-06,17.731,17.731,17.632,17.694,51311
12,2006-10-09,17.751,17.771,17.674,17.771,45753
13,2006-10-10,17.771,17.786,17.731,17.762,41475
14,2006-10-11,17.786,17.794,17.724,17.724,26083
15,2006-10-12,17.823,17.911,17.794,17.911,24801
16,2006-10-13,17.925,18.017,17.899,18.004,35345
17,2006-10-16,17.997,18.081,17.997,18.074,34919
18,2006-10-17,18.074,18.074,17.962,18.045,47175
19,2006-10-18,18.137,18.157,18.033,18.067,29646
20,2006-10-19,18.067,18.095,18.033,18.087,30785
21,2006-10-20,18.102,18.102,17.962,18.037,66987
22,2006-10-23,18.033,18.067,18.017,18.067,24801
23,2006-10-24,18.074,18.108,18.017,18.108,39339
24,2006-10-25,18.137,18.235,18.108,18.235,53876
25,2006-10-26,18.368,18.368,18.221,18.297,132551
26,2006-10-27,18.326,18.347,18.249,18.256,85229
27,2006-10-30,18.263,18.263,18.179,18.228,55014
28,2006-10-31,18.242,18.285,18.194,18.278,33922
29,2006-11-01,18.278,18.278,18.011,18.011,62568
30,2006-11-02,18.033,18.033,17.884,17.975,68699
31,2006-11-03,18.025,18.067,17.997,18.025,60859
32,2006-11-06,18.102,18.235,18.074,18.221,63708
33,2006-11-07,18.263,18.29,18.171,18.187,147799
34,2006-11-08,18.179,18.228,18.108,18.2,74683
35,2006-11-09,18.242,18.256,18.151,18.151,125140
36,2006-11-10,18.137,18.151,18.102,18.151,29646
37,2006-11-13,18.242,18.242,18.087,18.157,26364
38,2006-11-14,18.194,18.271,18.095,18.271,31642
39,2006-11-15,18.271,18.388,18.271,18.374,60718
40,2006-11-16,18.418,18.451,18.374,18.396,48601
41,2006-11-17,18.412,18.412,18.312,18.396,51595
42,2006-11-20,18.38,18.451,18.38,18.412,32639
43,2006-11-21,18.465,18.489,18.396,18.489,37770
44,2006-11-22,18.551,18.551,18.451,18.496,113450
45,2006-11-24,18.521,18.551,18.451,18.544,25372
46,2006-11-27,18.536,18.536,18.263,18.312,49742
47,2006-11-28,18.249,18.388,18.249,18.388,26656
48,2006-11-29,18.418,18.572,18.418,18.565,33349
49,2006-11-30,18.592,18.662,18.53,18.614,122003
50,2006-12-01,18.628,18.662,18.489,18.636,56298
51,2006-12-04,18.636,18.761,18.636,18.761,40623
52,2006-12-05,18.804,18.823,18.732,18.816,57155
53,2006-12-06,18.838,18.838,18.745,18.799,46746
54,2006-12-07,18.816,18.875,18.732,18.769,20664
55,2006-12-08,18.699,18.799,18.692,18.732,30499
56,2006-12-11,18.804,18.823,18.752,18.752,29646
57,2006-12-12,18.804,18.804,18.677,18.752,34064
58,2006-12-13,18.829,18.86,18.738,18.776,29789
59,2006-12-14,18.816,18.907,18.792,18.907,40477
60,2006-12-15,19.02,19.02,18.882,18.896,73256
61,2006-12-18,18.992,18.992,18.804,18.838,145522
62,2006-12-19,18.823,18.867,18.745,18.838,23660
63,2006-12-20,18.875,18.901,18.816,18.854,25794
64,2006-12-21,18.907,18.907,18.732,18.776,51311
65,2006-12-22,18.565,18.592,18.451,18.496,57867
66,2006-12-26,18.489,18.565,18.489,18.565,51021
67,2006-12-27,18.544,18.677,18.544,18.677,66561
68,2006-12-28,18.699,18.699,18.607,18.643,23231
69,2006-12-29,18.628,18.628,18.544,18.544,34633
70,2007-01-03,18.636,18.655,18.474,18.544,57009
71,2007-01-04,18.544,18.544,18.425,18.489,44184
72,2007-01-05,18.458,18.458,18.249,18.326,33779
73,2007-01-08,18.342,18.38,18.278,18.368,22949
74,2007-01-09,18.404,18.404,18.228,18.368,100770
75,2007-01-10,18.312,18.374,18.256,18.368,34493
76,2007-01-11,18.347,18.544,18.347,18.48,24941
