,Date,Open,High,Low,Close,Volume
0,2006-03-07,28.003,28.021,27.837,27.864,23330
1,2006-03-08,27.765,27.765,27.765,27.765,5476
2,2006-03-13,28.412,28.412,28.412,28.412,5805
3,2006-03-14,28.284,28.469,28.284,28.469,2299
4,2006-03-15,28.621,28.678,28.621,28.678,2192
5,2006-03-16,28.77,28.77,28.687,28.687,6574
6,2006-03-17,28.621,28.621,28.621,28.621,3833
7,2006-03-20,28.649,28.649,28.63,28.63,1203
8,2006-03-21,28.549,28.549,28.487,28.487,2411
9,2006-03-22,28.44,28.44,28.44,28.44,876
10,2006-03-23,28.487,28.487,28.487,28.487,1423
11,2006-03-29,28.778,28.914,28.778,28.904,16428
12,2006-03-30,28.904,28.923,28.723,28.742,6354
13,2006-03-31,28.812,28.84,28.697,28.732,9093
14,2006-04-03,28.84,28.84,28.84,28.84,327
15,2006-04-04,28.85,28.85,28.742,28.742,3505
16,2006-04-11,28.742,28.742,28.256,28.265,1644
17,2006-04-12,28.338,28.412,28.338,28.412,437
18,2006-04-17,28.459,28.459,28.22,28.329,876
19,2006-04-18,28.649,28.987,28.649,28.987,550
20,2006-04-19,29.079,29.143,29.079,29.143,66812
21,2006-04-20,29.324,29.324,29.324,29.324,101
22,2006-04-21,29.443,29.461,29.353,29.353,1971
23,2006-04-24,29.16,29.214,29.16,29.214,657
24,2006-04-27,29.26,29.279,29.016,29.279,6242
25,2006-05-02,29.242,29.299,29.242,29.299,5805
26,2006-05-03,29.407,29.407,29.407,29.407,101
27,2006-05-04,29.746,29.746,29.746,29.746,226
28,2006-05-05,29.836,29.836,29.836,29.836,7671
29,2006-05-08,30.003,30.003,30.003,30.003,1093
30,2006-05-09,29.937,29.937,29.937,29.937,1203
31,2006-05-11,29.426,29.426,29.39,29.39,1751
32,2006-05-12,29.27,29.27,28.805,28.812,657
33,2006-05-19,28.12,28.156,27.938,28.156,4602
34,2006-05-22,28.021,28.238,27.993,28.238,2740
35,2006-05-23,28.338,28.338,27.9,27.9,2411
36,2006-05-26,28.549,28.639,28.512,28.602,4382
37,2006-05-30,28.63,28.63,28.265,28.265,2299
38,2006-05-31,28.284,28.44,28.284,28.44,1423
39,2006-06-02,28.914,28.923,28.914,28.923,2627
40,2006-06-06,28.478,28.478,28.347,28.375,6024
41,2006-06-07,28.356,28.63,28.212,28.212,35270
42,2006-06-08,28.156,28.156,27.819,28.12,766
43,2006-06-09,28.101,28.202,28.101,28.193,876
44,2006-06-12,28.021,28.021,27.718,27.718,4602
45,2006-06-13,27.683,27.683,27.306,27.306,1423
46,2006-06-14,27.306,27.306,27.096,27.18,7448
47,2006-06-15,27.846,28.082,27.846,28.082,657
48,2006-06-19,27.881,27.881,27.626,27.626,4709
49,2006-06-20,27.701,27.701,27.701,27.701,327
50,2006-06-21,28.101,28.138,28.066,28.066,1863
51,2006-06-22,27.891,27.891,27.792,27.855,2192
52,2006-06-23,27.755,28.156,27.755,27.965,5149
53,2006-06-26,28.129,28.22,28.129,28.22,6024
54,2006-06-27,28.165,28.165,27.984,27.984,39211
55,2006-06-28,28.021,28.021,28.021,28.021,327
56,2006-06-29,28.202,28.76,28.202,28.76,4819
57,2006-06-30,28.933,28.933,28.896,28.896,2956
58,2006-07-05,28.76,28.76,28.76,28.76,101
59,2006-07-06,28.941,28.941,28.77,28.77,550
60,2006-07-07,28.96,28.997,28.752,28.752,2411
61,2006-07-10,28.85,28.887,28.85,28.887,437
62,2006-07-12,28.723,28.76,28.687,28.687,5149
63,2006-07-13,28.256,28.265,28.165,28.183,2299
64,2006-07-14,28.003,28.003,28.003,28.003,101
65,2006-07-17,28.11,28.11,27.864,27.918,5366
66,2006-07-18,27.846,27.974,27.801,27.974,2411
67,2006-07-19,28.366,28.478,28.366,28.478,2518
68,2006-07-21,27.783,27.829,27.746,27.829,41294
69,2006-07-24,28.22,28.329,28.22,28.329,2192
70,2006-07-25,28.311,28.311,28.292,28.292,1535
71,2006-07-26,28.54,28.54,28.521,28.521,437
72,2006-07-27,28.412,28.412,28.202,28.202,657
73,2006-07-28,28.565,28.583,28.565,28.583,33407
74,2006-07-31,28.512,28.512,28.512,28.512,226
75,2006-08-01,28.54,28.54,28.311,28.311,226
76,2006-08-03,28.469,28.668,28.469,28.668,1203
77,2006-08-07,28.512,28.512,28.512,28.512,226
78,2006-08-08,28.565,28.63,28.393,28.393,2081
79,2006-08-09,28.366,28.366,28.058,28.066,2956
80,2006-08-10,27.974,28.138,27.974,28.138,550
81,2006-08-11,27.938,27.938,27.855,27.9,1317
82,2006-08-14,28.32,28.32,28.058,28.058,2192
83,2006-08-15,28.329,28.449,28.329,28.449,1751
84,2006-08-17,28.859,28.941,28.76,28.778,8874
85,2006-08-18,28.678,28.831,28.678,28.831,1644
86,2006-08-21,28.678,28.687,28.583,28.602,2956
87,2006-08-22,28.621,28.63,28.558,28.63,1317
88,2006-08-23,28.574,28.574,28.256,28.256,1093
89,2006-08-24,28.238,28.366,28.174,28.284,1644
90,2006-08-25,28.212,28.256,28.212,28.256,766
91,2006-08-28,28.32,28.54,28.32,28.54,1093
92,2006-08-29,28.621,28.778,28.494,28.778,7671
93,2006-08-30,28.85,28.869,28.84,28.84,4488
94,2006-08-31,28.933,29.079,28.933,29.061,3723
95,2006-09-01,29.016,29.126,28.96,29.108,1644
96,2006-09-05,29.089,29.223,29.089,29.178,3283
97,2006-09-06,28.869,28.878,28.821,28.821,550
98,2006-09-07,28.805,28.805,28.687,28.687,327
99,2006-09-08,28.805,28.812,28.805,28.812,437
100,2006-09-11,28.904,28.904,28.821,28.84,3066
101,2006-09-12,28.941,29.289,28.941,29.289,3505
102,2006-09-13,29.324,29.426,29.324,29.39,550
103,2006-09-14,29.407,29.407,29.307,29.307,550
104,2006-09-15,29.178,29.178,28.96,29.006,12266
105,2006-09-18,28.997,28.997,28.787,28.812,2740
106,2006-09-19,28.77,28.812,28.583,28.778,7119
107,2006-09-20,29.061,29.126,29.026,29.069,1644
108,2006-09-21,28.987,28.987,28.732,28.742,2518
109,2006-09-22,28.63,28.63,28.478,28.565,2627
110,2006-09-25,28.565,28.812,28.549,28.812,1093
111,2006-09-26,28.969,29.016,28.859,29.016,2411
112,2006-09-27,29.052,29.126,29.016,29.016,5696
113,2006-09-28,28.978,29.108,28.941,29.108,876
114,2006-09-29,29.044,29.061,28.896,28.896,41182
115,2006-10-02,28.896,29.061,28.84,28.887,5913
116,2006-10-03,28.831,29.061,28.732,28.904,4271
117,2006-10-04,29.126,29.27,29.126,29.27,327
118,2006-10-05,29.443,29.47,29.334,29.47,5588
119,2006-10-06,29.353,29.398,29.279,29.39,2081
120,2006-10-09,29.26,29.545,29.26,29.499,1751
121,2006-10-10,29.579,29.597,29.526,29.545,4271
122,2006-10-11,29.554,29.682,29.545,29.682,989
123,2006-10-12,29.853,29.853,29.792,29.818,1203
124,2006-10-13,30.055,30.127,30.055,30.101,1423
125,2006-10-16,30.247,30.292,30.247,30.292,2192
126,2006-10-17,30.193,30.247,30.118,30.247,989
