,Date,Open,High,Low,Close,Volume
0,2016-10-26,31.2088,31.2088,31.11,31.11,4650
1,2016-10-28,31.2832,31.329,31.255,31.255,1501
2,2016-11-01,31.2313,31.2313,31.1901,31.203,1677
3,2016-11-10,31.565,31.6038,31.565,31.6038,1000
4,2016-11-14,31.97,33.19,31.85,31.8698,1085
5,2016-11-15,32.0,32.0,31.79,31.79,1105
6,2016-11-17,31.8839,31.9044,31.825,31.9044,1300
7,2016-11-21,31.9906,32.049,31.9698,31.9838,912
8,2016-11-22,32.0,32.0,32.0,32.0,181
9,2016-11-25,32.13,32.13,32.09,32.09,740
10,2016-11-28,32.09,32.09,32.034,32.05,8479
11,2016-11-29,32.028,32.028,31.98,31.98,350
12,2016-12-01,32.21,32.22,32.09,32.21,2051
13,2016-12-02,32.1087,32.1087,32.1087,32.1087,200
14,2016-12-05,32.05,32.05,32.01,32.01,1039
15,2016-12-06,32.019,32.019,32.019,32.019,100
16,2016-12-07,32.1,32.1,32.02,32.02,704
17,2016-12-13,32.1061,32.1061,32.1061,32.1061,112
18,2016-12-15,32.2396,32.25,32.2396,32.25,501
19,2016-12-16,32.2891,32.2891,32.2891,32.2891,100
20,2016-12-20,32.3199,32.3199,32.3199,32.3199,454
21,2016-12-22,32.2,32.2,32.2,32.2,225
22,2016-12-23,32.1803,32.1803,32.175,32.175,250
23,2016-12-27,32.33,32.33,32.29,32.3,1345
24,2016-12-28,32.15,32.15,32.15,32.15,401
25,2016-12-29,32.05,32.05,32.05,32.05,150
26,2016-12-30,32.0,32.0,32.0,32.0,806
27,2017-01-03,31.95,31.95,31.95,31.95,1720
28,2017-01-04,32.0,32.0,32.0,32.0,280
29,2017-01-05,31.9,31.9,31.85,31.85,1691
30,2017-01-17,31.765,31.765,31.72,31.72,441
31,2017-01-20,32.028,32.028,32.028,32.028,1099
32,2017-01-23,31.835,31.9,31.835,31.8787,742
33,2017-01-27,32.02,32.02,32.0,32.02,416
34,2017-01-30,32.02,32.02,32.02,32.02,100
35,2017-02-02,31.89,31.89,31.89,31.89,239
36,2017-02-03,31.92,32.0,31.92,32.0,570
37,2017-02-06,31.76,31.77,31.76,31.77,483
38,2017-02-07,31.76,31.76,31.76,31.76,190
39,2017-02-16,31.8784,31.8784,31.8784,31.8784,500
40,2017-02-28,31.7,31.73,31.7,31.73,317
41,2017-03-02,31.9599,31.96,31.9325,31.9325,702
42,2017-03-03,31.8852,31.8852,31.8674,31.8674,636
43,2017-03-08,32.0,32.09,32.0,32.058,2255
44,2017-03-10,32.19,32.19,32.0831,32.0831,1574
45,2017-03-14,32.063,32.063,32.063,32.063,334
46,2017-03-15,32.1,32.12,31.9302,31.9302,1483
47,2017-03-16,31.9437,31.9437,31.9437,31.9437,302
48,2017-03-17,31.95,31.95,31.95,31.95,300
49,2017-03-20,31.95,31.95,31.95,31.95,0
50,2017-03-23,31.7367,31.76,31.6966,31.7599,619
51,2017-03-24,31.69,31.69,31.69,31.69,200
52,2017-03-29,31.6701,31.7,31.6701,31.7,1600
53,2017-03-31,31.7402,31.7402,31.7402,31.7402,100
54,2017-04-05,31.6574,31.6574,31.61,31.61,603
55,2017-04-06,31.5971,31.5971,31.5971,31.5971,547
56,2017-04-10,31.6,31.6,31.6,31.6,300
57,2017-04-12,31.513,31.514,31.513,31.514,682
58,2017-04-17,31.37,31.37,31.37,31.37,150
59,2017-04-24,31.509,31.509,31.509,31.509,101
60,2017-04-28,31.5,31.5122,31.49,31.492,4140
61,2017-05-02,31.55,31.55,31.49,31.49,900
62,2017-05-10,31.49,31.49,31.49,31.49,171
63,2017-05-17,31.28,31.2914,31.28,31.2914,570
64,2017-05-23,31.29,31.3086,31.28,31.3086,601
65,2017-05-25,31.29,31.337,31.29,31.337,800
66,2017-06-05,31.17,31.2108,31.17,31.17,896
67,2017-06-08,31.265,31.265,31.265,31.265,181
68,2017-06-13,31.2669,31.2669,31.2669,31.2669,602
69,2017-06-22,31.137,31.137,31.137,31.137,100
70,2017-06-27,31.206,31.206,31.206,31.206,160
71,2017-07-03,31.34,31.34,31.34,31.34,129
72,2017-07-05,31.4,31.4,31.4,31.4,320
73,2017-07-06,31.405,31.405,31.36,31.36,1156
74,2017-07-11,31.37,31.37,31.37,31.37,100
75,2017-07-13,31.25,31.25,31.25,31.25,603
76,2017-07-26,31.26,31.26,31.26,31.26,100
77,2017-07-31,31.13,31.13,31.13,31.13,220
78,2017-08-01,31.13,31.1962,31.13,31.1962,200
79,2017-08-07,30.88,31.2,30.88,31.1797,1187
80,2017-08-09,31.1633,31.21,31.1633,31.21,1334
81,2017-08-14,31.07,31.07,31.05,31.05,1024
82,2017-08-15,31.23,31.23,31.23,31.23,100
83,2017-08-22,31.13,31.14,31.1175,31.1175,1048
84,2017-08-23,31.064,31.064,31.0498,31.0498,242
85,2017-08-28,30.99,30.99,30.99,30.99,314
86,2017-08-29,30.98,30.98,30.98,30.98,189
87,2017-08-31,31.03,31.03,31.03,31.03,100
88,2017-09-08,30.8664,30.9052,30.8664,30.9052,602
89,2017-09-11,30.9594,30.9594,30.9594,30.9594,100
90,2017-09-12,31.0,31.022,30.99,31.002,700
91,2017-09-13,30.99,31.03,30.99,31.03,1300
92,2017-09-14,31.02,31.02,31.02,31.02,291
93,2017-09-22,31.07,31.07,31.07,31.07,250
94,2017-10-02,31.1753,31.1753,31.1753,31.1753,259
95,2017-10-06,31.2,31.2,31.1603,31.1603,867
96,2017-10-10,31.17,31.17,31.17,31.17,100
97,2017-10-13,31.031,31.031,31.031,31.031,100
98,2017-10-20,31.1854,31.1854,31.165,31.165,2195
99,2017-10-24,31.2,31.22,31.2,31.22,1501
100,2017-10-25,31.27,31.298,31.27,31.298,2176
101,2017-10-27,31.25,31.25,31.25,31.25,200
102,2017-11-01,31.1548,31.1548,31.1548,31.1548,320
103,2017-11-02,31.115,31.115,31.115,31.115,100
104,2017-11-06,31.08,31.0802,31.08,31.0802,532
105,2017-11-10,31.211,31.224,31.211,31.224,600
