,Date,Open,High,Low,Close,Volume
0,2012-12-12,14.88,14.88,14.88,14.88,700
1,2012-12-13,14.6999,14.6999,14.6999,14.6999,1260
2,2012-12-17,14.85,14.85,14.85,14.85,4000
3,2012-12-19,15.03,15.03,15.03,15.03,100
4,2012-12-20,15.23,15.23,15.23,15.23,190
5,2012-12-21,15.04,15.04,15.04,15.04,400
6,2012-12-26,15.2251,15.2251,15.2251,15.2251,200
7,2013-01-16,15.28,15.28,15.28,15.28,1200
8,2013-01-24,15.77,15.77,15.77,15.77,300
9,2013-01-30,15.8799,15.8799,15.8799,15.8799,1200
10,2013-02-01,15.8358,15.8358,15.8358,15.8358,1200
11,2013-02-08,16.15,16.15,16.15,16.15,640
12,2013-02-11,15.98,15.98,15.98,15.98,476
13,2013-02-20,15.84,15.84,15.84,15.84,300
14,2013-02-22,15.71,15.71,15.71,15.71,2107
15,2013-02-28,15.46,15.46,15.46,15.46,428
16,2013-03-07,15.4399,15.4399,15.4399,15.4399,1250
17,2013-03-13,15.4,15.4,15.4,15.4,420
18,2013-03-15,15.67,15.67,15.67,15.67,8500
19,2013-03-18,15.63,15.63,15.63,15.63,1300
20,2013-03-19,15.43,15.43,15.43,15.43,1600
21,2013-03-20,15.51,15.51,15.51,15.51,1840
22,2013-03-21,15.39,15.39,15.39,15.39,1600
23,2013-03-25,15.56,15.56,15.56,15.56,10239
24,2013-03-28,15.75,15.75,15.75,15.75,8600
25,2013-04-01,15.74,15.74,15.74,15.74,4600
26,2013-04-03,15.47,15.47,15.47,15.47,10100
27,2013-04-04,15.4201,15.4201,15.4201,15.4201,1175
28,2013-04-08,15.29,15.29,15.29,15.29,1700
29,2013-04-09,15.46,15.46,15.46,15.46,14400
30,2013-04-10,15.44,15.44,15.44,15.44,800
31,2013-04-11,15.25,15.25,15.25,15.25,11700
32,2013-04-12,15.13,15.13,15.13,15.13,37400
33,2013-04-15,14.7,14.7,14.7,14.7,800
34,2013-04-16,14.66,14.66,14.66,14.66,7800
35,2013-04-17,14.55,14.55,14.55,14.55,5400
36,2013-04-18,14.79,14.79,14.79,14.79,37240
37,2013-04-22,14.82,14.82,14.82,14.82,400
38,2013-04-23,14.7501,14.7501,14.7501,14.7501,200
39,2013-04-25,15.2,15.2,15.2,15.2,18391
40,2013-04-26,15.16,15.16,15.16,15.16,8700
41,2013-04-29,15.29,15.29,15.29,15.29,17900
42,2013-04-30,15.09,15.09,15.09,15.09,28700
43,2013-05-01,14.7,14.7,14.7,14.7,11075
44,2013-05-03,15.2251,15.2251,15.2251,15.2251,33876
45,2013-05-06,15.19,15.19,15.19,15.19,14400
46,2013-05-07,15.0,15.0,15.0,15.0,100
47,2013-05-08,15.3,15.3,15.3,15.3,8100
48,2013-05-09,15.26,15.26,15.26,15.26,1100
49,2013-05-10,15.28,15.28,15.28,15.28,460
50,2013-05-13,15.19,15.19,15.19,15.19,100
