,Date,Open,High,Low,Close,Volume
0,2007-11-19,38.548,38.548,38.548,38.548,191
1,2007-11-27,38.27,38.485,38.27,38.485,881
2,2007-11-28,39.168,39.359,39.168,39.359,1133
3,2007-11-29,39.517,39.517,39.517,39.517,251
4,2007-12-03,40.074,40.098,40.074,40.098,655
5,2007-12-04,39.088,39.088,38.986,38.986,1639
6,2007-12-05,39.478,39.683,39.478,39.581,11598
7,2007-12-06,39.413,39.598,39.413,39.566,13263
8,2007-12-07,40.467,40.484,40.215,40.215,5288
9,2007-12-10,40.92,40.92,40.802,40.92,506
10,2007-12-11,40.484,40.484,40.081,40.081,5179
11,2007-12-12,40.12,40.12,40.12,40.12,124
12,2007-12-13,39.667,39.667,38.565,38.589,10637
13,2007-12-14,37.841,37.841,37.684,37.684,3782
14,2007-12-17,36.114,36.114,36.114,36.114,1250
15,2007-12-18,36.519,36.519,36.439,36.439,8858
16,2007-12-19,36.328,36.328,35.669,35.843,1676
17,2007-12-20,36.183,36.183,35.861,35.861,1725
18,2007-12-21,36.931,36.931,36.931,36.931,422
19,2007-12-26,37.311,37.311,37.311,37.311,376
20,2007-12-27,37.336,37.336,37.336,37.336,2520
21,2007-12-28,37.472,37.733,37.472,37.724,2916
22,2007-12-31,38.003,38.003,37.724,37.724,2398
23,2008-01-02,37.907,39.748,37.907,38.08,14609
24,2008-01-07,40.375,40.375,36.01,36.026,2853
25,2008-01-08,35.787,35.787,35.787,35.787,1264
26,2008-01-10,34.861,34.922,34.861,34.922,4500
27,2008-01-11,34.084,34.138,34.084,34.138,758
28,2008-01-14,35.956,36.09,35.956,36.09,3770
29,2008-01-18,40.35,40.35,26.418,35.392,17926
30,2008-01-22,35.392,36.749,35.392,36.749,4413
31,2008-01-23,35.748,35.931,35.487,35.694,7976
32,2008-01-24,37.074,38.556,36.914,37.28,8083
33,2008-01-25,36.89,37.366,36.89,36.971,5230
34,2008-01-28,37.764,37.764,36.922,37.438,2360
35,2008-01-29,37.71,38.405,37.71,38.383,6013
36,2008-01-30,38.693,38.693,37.693,38.548,7896
37,2008-01-31,39.261,39.261,38.598,39.05,4111
38,2008-02-01,39.033,39.452,39.033,39.452,2657
39,2008-02-04,35.027,43.626,34.986,43.626,1198
40,2008-02-05,38.875,40.46,37.193,37.193,9649
41,2008-02-06,37.675,37.675,37.415,37.415,2177
42,2008-02-07,37.057,39.269,36.225,37.287,7339
43,2008-02-08,36.455,37.947,36.257,36.834,11745
44,2008-02-11,37.487,38.875,37.287,37.287,10796
45,2008-02-12,40.174,40.174,38.104,38.104,1526
46,2008-02-13,38.598,38.605,38.589,38.589,6754
47,2008-02-14,38.541,38.541,38.321,38.321,2846
48,2008-02-15,37.802,37.841,37.764,37.841,7564
49,2008-02-19,38.287,38.573,38.168,38.168,5905
50,2008-02-20,38.239,38.239,38.239,38.239,124
51,2008-02-21,38.636,38.636,38.636,38.636,1264
52,2008-02-22,38.787,38.787,38.779,38.779,2520
53,2008-02-25,39.19,39.622,39.19,39.517,2955
54,2008-02-27,40.7,41.137,40.7,41.137,826
55,2008-02-28,41.961,41.961,40.691,40.841,3190
56,2008-02-29,40.659,41.881,39.78,39.851,8599
57,2008-03-03,37.947,39.984,37.947,39.517,4666
58,2008-03-04,39.581,39.607,39.444,39.607,3051
59,2008-03-05,41.301,41.382,41.016,41.016,758
60,2008-03-06,42.112,42.112,40.621,40.621,1891
61,2008-03-07,40.239,40.239,40.239,40.239,506
62,2008-03-10,39.667,39.667,39.144,39.652,7338
63,2008-03-11,40.7,40.7,40.318,40.318,506
64,2008-03-12,40.684,40.684,40.414,40.414,834
65,2008-03-13,38.279,40.015,38.279,40.015,441
66,2008-03-14,39.748,39.748,39.748,39.748,1891
67,2008-03-17,42.286,42.485,42.103,42.103,742
68,2008-03-18,42.525,42.762,37.802,41.446,3630
69,2008-03-19,42.612,42.612,38.479,38.479,7482
70,2008-03-20,37.996,37.996,32.529,36.851,1590
71,2008-03-24,37.287,38.86,37.287,38.614,6240
72,2008-03-25,37.566,37.613,37.566,37.605,820
73,2008-03-26,39.549,39.78,39.549,39.78,376
74,2008-03-27,40.46,40.818,40.334,40.334,628
75,2008-03-28,35.239,39.787,34.115,39.787,1402
76,2008-03-31,36.496,40.334,36.496,40.334,2270
77,2008-04-01,40.859,41.651,36.496,41.651,1009
78,2008-04-02,41.238,41.699,41.238,41.642,2633
79,2008-04-03,40.778,40.778,40.747,40.747,2520
80,2008-04-07,40.659,40.659,40.518,40.518,727
81,2008-04-08,40.484,40.484,40.167,40.452,4552
82,2008-04-09,40.19,40.23,40.182,40.23,3782
83,2008-04-10,39.674,39.674,39.485,39.607,2419
84,2008-04-11,38.661,39.278,38.661,38.994,682
85,2008-04-14,39.176,40.7,39.176,39.246,4810
86,2008-04-15,39.269,39.269,39.269,39.269,628
87,2008-04-16,40.294,40.294,40.294,40.294,493
88,2008-04-17,40.137,40.137,40.137,40.137,205
89,2008-04-18,40.223,40.223,40.223,40.223,124
90,2008-04-21,39.78,41.143,39.78,40.025,2063
91,2008-04-22,39.269,39.269,39.269,39.269,238
92,2008-04-23,39.376,39.589,39.319,39.5,899
93,2008-04-24,38.875,38.875,38.503,38.503,506
94,2008-04-28,39.105,41.175,39.105,41.175,585
95,2008-04-29,39.295,39.413,38.812,38.826,2344
96,2008-04-30,39.198,40.7,39.19,40.7,881
97,2008-05-01,38.994,38.994,38.589,38.589,506
98,2008-05-02,39.452,39.66,39.413,39.413,506
99,2008-05-07,39.137,39.137,39.064,39.064,1653
100,2008-05-08,39.261,39.444,39.261,39.269,2992
101,2008-05-13,38.889,38.953,38.722,38.779,8175
102,2008-05-14,39.025,39.025,38.463,38.494,3724
103,2008-05-16,39.033,39.43,39.033,39.413,3873
104,2008-05-19,39.114,39.114,38.573,38.746,3449
105,2008-05-20,38.913,38.913,38.677,38.722,11431
106,2008-05-21,39.261,39.392,38.746,38.86,2284
107,2008-05-22,39.128,39.303,38.866,38.968,1960
108,2008-05-27,38.573,38.573,36.89,38.185,2344
109,2008-05-28,38.121,38.121,37.866,37.866,1933
110,2008-05-29,37.224,37.55,37.121,37.55,1520
111,2008-06-02,40.367,40.367,36.922,36.986,748
112,2008-06-03,36.986,37.011,36.986,37.011,632
113,2008-06-04,37.167,37.167,37.113,37.113,1703
114,2008-06-05,37.384,37.787,37.384,37.787,758
115,2008-06-09,36.32,36.32,36.192,36.288,1979
116,2008-06-10,35.961,35.961,35.447,35.622,2483
117,2008-06-11,35.645,35.645,35.233,35.597,3436
118,2008-06-12,35.138,35.138,34.963,34.986,506
119,2008-06-13,35.424,35.424,35.424,35.424,376
120,2008-06-16,35.589,35.7,35.589,35.7,3023
121,2008-06-17,36.383,36.383,36.241,36.241,393
122,2008-06-18,36.28,36.28,35.431,35.518,24199
123,2008-06-19,34.963,34.963,34.75,34.867,15527
124,2008-06-20,34.75,34.906,34.75,34.906,2898
125,2008-06-23,33.995,34.051,33.724,33.724,4282
126,2008-06-24,33.338,33.408,33.338,33.338,2340
127,2008-06-27,32.608,32.608,32.448,32.448,561
128,2008-06-30,32.732,32.75,32.732,32.75,457
129,2008-07-01,32.162,32.21,32.162,32.21,124
130,2008-07-02,32.235,32.235,31.998,31.998,746
131,2008-07-07,32.004,32.027,31.819,32.011,1466
132,2008-07-10,31.623,31.828,31.623,31.828,881
133,2008-07-11,31.219,31.219,31.219,31.219,376
134,2008-07-14,31.14,31.14,31.14,31.14,238
135,2008-07-15,30.353,30.353,30.353,30.353,251
136,2008-07-16,29.599,30.035,29.599,30.035,520
137,2008-07-17,31.133,31.133,31.133,31.133,628
138,2008-07-18,30.601,31.75,30.601,31.727,251
139,2008-07-21,32.599,33.083,32.599,32.876,2425
140,2008-07-22,32.29,32.388,32.29,32.388,1009
141,2008-07-23,33.083,33.083,33.083,33.083,1009
142,2008-07-25,32.352,32.352,32.267,32.267,642
143,2008-07-28,32.235,32.235,31.607,31.607,2875
144,2008-07-29,31.409,31.504,31.409,31.504,251
145,2008-07-30,31.971,31.971,31.971,31.971,124
146,2008-08-01,32.821,32.821,32.52,32.52,1264
147,2008-08-04,32.781,32.781,32.694,32.694,1628
148,2008-08-05,33.399,33.399,33.399,33.399,251
149,2008-08-06,33.29,33.29,33.29,33.29,215
150,2008-08-07,32.512,32.52,32.512,32.52,124
151,2008-08-11,32.599,32.599,32.599,32.599,265
152,2008-08-13,31.797,31.797,31.797,31.797,207
153,2008-08-15,31.267,31.276,31.212,31.276,955
154,2008-08-18,31.179,31.179,31.14,31.14,506
155,2008-08-19,30.227,30.236,30.227,30.236,506
156,2008-08-20,30.283,30.283,30.187,30.187,628
157,2008-08-21,30.535,30.535,30.535,30.535,124
158,2008-08-22,31.212,31.212,31.083,31.083,2204
159,2008-08-25,30.631,30.631,30.631,30.631,251
160,2008-08-26,30.535,30.845,30.535,30.845,2616
161,2008-08-27,30.512,30.512,30.369,30.369,881
162,2008-08-28,30.901,30.901,30.901,30.901,376
163,2008-08-29,31.204,31.204,31.204,31.204,251
164,2008-09-02,30.815,30.815,30.686,30.735,1063
165,2008-09-04,29.306,29.306,29.306,29.306,215
166,2008-09-05,29.298,29.626,29.235,29.626,4973
167,2008-09-08,30.559,30.559,30.559,30.559,25213
168,2008-09-09,30.385,30.648,30.322,30.322,2686
169,2008-09-10,30.845,30.916,30.79,30.901,506
170,2008-09-15,30.172,30.172,29.791,29.799,2772
171,2008-09-16,29.441,32.053,29.441,32.053,3766
172,2008-09-17,29.741,29.807,29.402,29.434,7926
173,2008-09-18,31.249,46.806,31.249,46.806,270
174,2008-09-19,42.919,42.919,30.853,32.281,3267
175,2008-09-22,31.219,31.219,30.52,30.52,7841
176,2008-09-23,30.305,30.313,29.703,29.885,27353
177,2008-09-24,30.417,30.417,30.417,30.417,424
178,2008-09-25,30.482,30.489,30.482,30.489,2520
179,2008-09-26,29.829,30.085,29.799,30.06,10787
180,2008-09-29,28.346,28.346,27.292,27.292,2982
181,2008-09-30,27.816,28.186,27.816,28.186,628
182,2008-10-01,27.324,27.324,27.324,27.324,126
183,2008-10-02,27.164,27.164,27.164,27.164,376
184,2008-10-03,27.341,27.341,27.341,27.341,1512
185,2008-10-06,25.667,25.667,24.921,24.921,11333
186,2008-10-08,23.973,23.973,23.571,23.571,25502
187,2008-10-09,23.079,23.181,21.886,21.886,2018
188,2008-10-10,21.856,21.856,21.23,21.356,3093
189,2008-10-13,22.405,23.135,22.405,23.135,2623
190,2008-10-14,24.259,24.259,23.832,23.966,10335
191,2008-10-15,22.603,22.603,21.787,21.787,700
192,2008-10-16,22.928,23.365,22.928,23.347,2270
193,2008-10-17,21.935,22.316,21.935,22.316,1619
194,2008-10-20,22.158,22.158,22.158,22.158,628
195,2008-10-21,21.961,21.961,21.508,21.508,506
196,2008-10-22,20.08,20.08,19.724,19.724,1692
197,2008-10-23,19.429,19.429,19.429,19.429,152
198,2008-10-24,17.892,18.367,17.892,18.27,759
199,2008-10-28,18.04,18.049,17.937,17.937,506
200,2008-10-29,18.557,18.969,18.557,18.969,1573
201,2008-10-30,19.406,19.478,19.406,19.478,251
202,2008-10-31,19.374,19.984,19.374,19.912,2398
203,2008-11-03,20.176,20.176,19.928,19.928,758
204,2008-11-04,21.009,21.009,21.009,21.009,506
205,2008-11-05,21.254,21.254,20.635,20.635,1459
206,2008-11-06,19.689,19.792,19.382,19.382,3528
207,2008-11-12,17.914,17.914,17.334,17.334,380
208,2008-11-13,16.875,16.976,16.875,16.976,22563
209,2008-11-14,17.295,17.303,17.295,17.303,1009
210,2008-11-18,16.629,16.629,16.629,16.629,251
211,2008-11-20,15.454,15.454,14.978,14.978,464
212,2008-11-25,16.651,16.659,16.651,16.659,506
213,2008-12-01,16.09,16.09,15.788,15.788,1148
214,2008-12-02,16.043,16.725,15.723,15.723,12140
215,2008-12-03,16.454,16.454,16.454,16.454,154
216,2008-12-04,16.193,16.193,16.105,16.105,617
217,2008-12-05,16.398,16.398,16.398,16.398,568
218,2008-12-08,16.779,16.779,16.779,16.779,1133
219,2008-12-09,15.595,16.954,15.595,16.74,4193
220,2008-12-10,17.074,17.074,17.074,17.074,144
221,2008-12-12,17.002,17.04,17.002,17.04,1098
222,2008-12-15,17.755,18.064,17.755,17.812,428
223,2008-12-16,18.246,18.246,18.246,18.246,506
224,2008-12-17,18.352,18.423,18.13,18.31,4412
225,2008-12-18,19.492,19.492,17.945,17.945,245
226,2008-12-22,17.263,17.263,16.923,16.923,2283
227,2008-12-26,17.82,17.82,17.669,17.669,1071
228,2008-12-31,17.501,18.414,17.501,17.898,6184
229,2009-01-02,18.345,18.487,18.345,18.487,560
230,2009-01-05,18.469,18.469,18.469,18.469,276
231,2009-01-07,19.54,19.724,19.152,19.374,14528
232,2009-01-09,19.833,19.833,18.849,18.849,698
233,2009-01-12,18.169,18.169,17.785,17.812,843
234,2009-01-15,15.857,15.971,15.613,15.835,2407
235,2009-01-20,14.566,14.669,14.288,14.288,2065
236,2009-01-21,14.512,14.512,14.512,14.512,278
237,2009-01-23,14.463,14.463,14.463,14.463,382
238,2009-01-26,14.811,15.493,14.811,15.019,4397
239,2009-01-28,15.493,15.493,15.493,15.493,441
240,2009-01-29,15.028,15.028,15.028,15.028,729
241,2009-01-30,15.179,15.187,15.179,15.179,1856
242,2009-02-02,14.445,14.445,14.445,14.445,173
243,2009-02-05,14.63,14.906,14.63,14.906,1857
