,Date,Open,High,Low,Close,Volume
0,2007-02-15,19.46,19.46,19.46,19.46,568
1,2007-02-16,19.441,19.479,19.441,19.479,1033
2,2007-02-20,19.441,19.714,19.441,19.694,3927
3,2007-02-21,19.597,19.655,19.597,19.646,412
4,2007-02-22,19.675,19.675,19.675,19.675,203
5,2007-02-28,18.87,18.87,18.87,18.87,101
6,2007-03-07,18.57,18.57,18.54,18.54,10432
7,2007-03-08,18.676,18.676,18.676,18.676,101
8,2007-03-13,18.287,18.296,18.287,18.296,1136
9,2007-03-14,18.229,18.238,18.229,18.238,1033
10,2007-03-16,18.345,18.385,18.316,18.316,3099
11,2007-03-19,18.472,18.619,18.472,18.619,2067
12,2007-03-20,18.676,18.686,18.676,18.686,1033
13,2007-05-01,19.944,20.04,19.944,20.04,2429
14,2007-05-02,20.174,20.282,20.174,20.252,3405
15,2007-05-03,20.223,20.223,20.223,20.223,516
16,2007-05-04,20.292,20.292,20.292,20.292,101
17,2007-05-08,20.04,20.194,20.03,20.194,1861
18,2007-05-10,20.108,20.145,19.915,19.915,2351
19,2007-05-11,19.886,19.981,19.851,19.981,1239
20,2007-05-14,20.06,20.116,19.944,19.944,1756
21,2007-05-16,19.944,20.02,19.944,20.02,1239
22,2007-05-17,19.981,19.981,19.954,19.954,1033
23,2007-05-18,20.02,20.02,20.02,20.02,927
24,2007-05-21,20.098,20.098,20.02,20.088,698
25,2007-05-23,20.311,20.388,20.311,20.378,1343
26,2007-05-24,20.252,20.301,20.04,20.06,3201
27,2007-05-25,20.088,20.145,20.078,20.145,1957
28,2007-05-29,20.145,20.145,20.145,20.145,397
29,2007-06-01,20.533,20.533,20.533,20.533,101
30,2007-06-06,20.213,20.213,20.125,20.125,1687
31,2007-06-07,20.04,20.125,19.822,19.822,1033
32,2007-06-08,19.906,19.906,19.906,19.906,866
33,2007-06-11,19.954,20.03,19.954,20.03,2211
34,2007-06-12,19.915,19.915,19.915,19.915,101
35,2007-06-13,20.088,20.088,20.088,20.088,253
36,2007-06-14,20.331,20.331,20.331,20.331,101
37,2007-06-26,20.078,20.078,20.078,20.078,203
38,2007-06-27,20.243,20.243,20.243,20.243,203
39,2007-07-02,20.456,20.456,20.456,20.456,152
40,2007-07-09,20.815,20.815,20.815,20.815,4368
41,2007-07-10,20.612,20.612,20.612,20.612,101
42,2007-07-12,20.835,20.835,20.835,20.835,5167
43,2007-07-24,20.835,20.835,20.835,20.835,927
44,2007-07-25,20.96,20.96,20.96,20.96,927
45,2007-07-26,20.582,20.582,20.078,20.078,2168
46,2007-07-30,20.282,20.321,20.282,20.321,1861
47,2007-08-06,20.194,20.194,20.194,20.194,203
48,2007-08-09,20.573,20.573,20.573,20.573,142
49,2007-08-13,21.435,21.435,20.349,20.349,2879
50,2007-08-16,19.538,19.538,19.353,19.353,1195
51,2007-08-20,19.714,19.878,19.714,19.878,5592
52,2007-08-22,20.902,20.902,20.164,20.252,3357
53,2007-08-23,20.331,20.331,20.098,20.155,1447
54,2007-08-24,20.524,20.524,20.524,20.524,101
55,2007-08-28,20.174,20.174,20.174,20.174,516
56,2007-08-29,20.125,20.164,20.125,20.164,203
57,2007-08-30,20.194,20.194,20.194,20.194,101
58,2007-09-10,20.524,20.524,20.524,20.524,1239
59,2007-09-19,21.464,21.494,21.358,21.397,3802
60,2007-09-20,21.377,21.377,21.377,21.377,464
61,2007-09-21,21.348,21.348,21.29,21.29,203
62,2007-09-25,21.154,21.241,21.154,21.231,5167
63,2007-09-26,21.494,21.494,21.494,21.494,509
64,2007-10-01,21.909,21.909,21.909,21.909,1033
65,2007-10-03,21.87,21.87,21.87,21.87,464
66,2007-10-04,21.919,21.919,21.909,21.909,691
67,2007-10-05,22.053,22.326,22.053,22.326,3514
68,2007-10-08,22.228,22.228,22.228,22.228,152
69,2007-10-09,22.277,22.277,22.277,22.277,386
70,2007-10-10,22.385,22.385,22.316,22.316,1861
71,2007-10-11,22.151,22.218,22.151,22.218,381
72,2007-10-12,22.365,22.365,22.297,22.297,825
73,2007-10-16,22.141,22.18,22.062,22.062,1653
74,2007-10-18,22.043,22.043,21.937,21.956,1653
75,2007-10-19,21.64,21.64,21.64,21.64,253
76,2007-10-22,21.784,21.784,21.784,21.784,305
77,2007-10-23,21.974,21.974,21.974,21.974,305
78,2007-10-24,21.581,21.63,21.581,21.63,5268
79,2007-10-25,22.491,22.491,21.745,21.85,1343
80,2007-10-26,22.712,22.712,21.956,22.014,2067
81,2007-10-29,22.072,22.072,22.072,22.072,466
82,2007-10-30,22.043,22.043,21.974,21.974,203
83,2007-10-31,22.161,22.161,22.141,22.141,1239
84,2007-11-02,21.63,21.86,21.63,21.84,1706
85,2007-11-05,21.659,21.659,21.581,21.581,1239
86,2007-11-06,21.445,21.504,21.445,21.504,825
87,2007-11-12,21.202,21.202,20.543,20.661,4339
88,2007-11-13,20.378,20.728,20.311,20.728,6924
89,2007-11-14,20.514,20.767,20.514,20.767,4835
90,2007-11-16,20.543,20.592,20.485,20.573,1033
91,2007-11-19,20.786,20.786,20.349,20.349,1243
92,2007-11-20,20.436,20.436,19.954,20.06,825
93,2007-11-21,20.001,20.145,19.954,20.145,1649
94,2007-11-26,21.008,21.008,19.832,19.832,3331
95,2007-11-27,19.528,20.262,19.528,20.262,1320
96,2007-11-28,20.777,20.97,20.767,20.912,12689
97,2007-11-29,20.912,20.97,20.835,20.97,9869
98,2007-11-30,21.29,21.3,21.126,21.126,3823
99,2007-12-03,24.204,24.204,21.164,21.212,35803
100,2007-12-04,21.028,21.028,20.835,20.96,1407
101,2007-12-05,21.231,21.377,21.231,21.377,1077
102,2007-12-06,12.586,21.338,12.586,21.338,980
103,2007-12-07,21.591,21.65,21.561,21.63,3161
104,2007-12-10,21.699,21.716,20.767,21.62,6095
105,2007-12-11,21.669,21.669,21.241,21.241,4856
106,2007-12-12,21.241,21.241,20.855,20.902,2228
107,2007-12-13,20.767,20.767,20.767,20.767,361
108,2007-12-14,20.835,20.835,20.709,20.709,8246
109,2007-12-17,20.563,20.563,20.213,20.213,2866
110,2007-12-18,20.331,20.331,20.05,20.301,5547
111,2007-12-19,20.252,20.369,20.252,20.369,1033
112,2007-12-21,20.786,20.786,20.718,20.758,3327
113,2007-12-24,21.669,21.669,20.864,20.98,6434
114,2007-12-26,20.96,21.038,20.902,21.038,5276
115,2007-12-27,20.884,20.884,20.884,20.884,626
116,2007-12-28,20.718,20.718,20.622,20.622,1216
117,2007-12-31,20.592,20.622,20.505,20.622,3916
118,2008-01-02,20.505,20.514,20.069,20.088,8749
119,2008-01-03,20.05,20.155,20.05,20.155,2471
120,2008-01-04,19.906,19.915,19.499,19.499,3641
121,2008-01-07,19.265,19.616,19.265,19.382,1447
122,2008-01-08,19.587,19.714,19.227,19.227,2323
123,2008-01-09,19.256,19.256,19.256,19.256,101
124,2008-01-10,19.274,19.469,19.274,19.469,443
125,2008-01-11,18.627,19.431,18.627,19.382,4131
126,2008-01-15,18.996,19.112,18.956,18.986,14439
127,2008-01-16,19.025,19.043,19.025,19.043,647
128,2008-01-17,19.141,19.141,18.784,18.784,11138
129,2008-01-18,18.764,18.851,18.657,18.657,2211
130,2008-01-22,12.596,18.53,12.596,18.375,7780
131,2008-01-23,18.306,18.306,17.979,17.979,620
132,2008-01-24,18.637,18.822,18.637,18.804,623
133,2008-01-25,18.842,18.842,18.657,18.657,581
134,2008-01-28,19.363,19.363,18.579,18.579,776
135,2008-01-29,18.986,19.043,18.986,18.986,1284
136,2008-01-30,19.597,19.597,18.946,19.141,1186
137,2008-01-31,18.822,18.822,18.822,18.822,102
138,2008-02-01,19.685,19.763,19.616,19.616,1033
139,2008-02-04,20.223,20.223,19.606,19.606,773
140,2008-02-05,19.189,19.189,19.189,19.189,427
141,2008-02-06,18.966,18.966,18.832,18.832,6434
142,2008-02-07,18.511,18.579,18.511,18.579,711
143,2008-02-13,19.112,19.112,19.112,19.112,152
144,2008-02-15,18.774,18.774,18.735,18.745,694
145,2008-02-19,18.813,18.813,18.696,18.706,927
146,2008-02-20,18.908,18.908,18.908,18.908,190
147,2008-02-22,18.666,18.764,18.501,18.764,721
148,2008-02-25,18.764,18.764,18.764,18.764,101
149,2008-02-26,19.17,19.17,19.17,19.17,394
150,2008-02-27,18.87,18.87,18.842,18.842,1239
151,2008-02-28,18.86,18.986,18.842,18.842,2365
152,2008-02-29,18.481,18.481,18.385,18.385,1239
153,2008-03-03,18.247,18.345,18.22,18.277,2520
