,Date,Open,High,Low,Close,Volume
0,2015-03-17,12.354,12.354,12.315,12.347,35532
1,2015-03-18,12.388,12.602,12.339,12.602,8115
2,2015-03-19,12.487,12.602,12.487,12.526,10207
3,2015-03-20,12.623,12.739,12.623,12.722,10819
4,2015-03-23,12.795,12.819,12.769,12.795,12294
5,2015-03-24,12.779,12.779,12.747,12.747,7132
6,2015-03-25,12.795,12.795,12.64,12.64,23726
7,2015-03-26,12.593,12.593,12.568,12.568,5285
8,2015-03-27,12.602,12.602,12.526,12.526,3196
9,2015-03-30,12.558,12.602,12.526,12.593,6145
10,2015-03-31,12.558,12.602,12.558,12.558,988
11,2015-04-01,12.609,12.63,12.568,12.602,2215
12,2015-04-02,12.649,12.656,12.623,12.656,3810
13,2015-04-06,12.779,12.779,12.747,12.763,1353
14,2015-04-07,12.769,12.769,12.649,12.673,7847
15,2015-04-08,12.681,12.714,12.681,12.705,2090
16,2015-04-09,12.714,12.714,12.593,12.593,6345
17,2015-04-10,12.616,12.681,12.616,12.681,988
18,2015-04-13,12.673,12.69,12.656,12.665,11681
19,2015-04-14,12.64,12.673,12.64,12.649,7500
20,2015-04-15,12.656,12.68,12.631,12.68,5595
21,2015-04-16,12.696,12.705,12.696,12.705,4347
22,2015-04-17,12.665,12.665,12.665,12.665,365
23,2015-04-20,12.707,12.707,12.696,12.696,2230
24,2015-04-21,12.705,12.705,12.69,12.69,2069
25,2015-04-22,12.673,12.673,12.63,12.649,7321
26,2015-04-23,12.649,12.681,12.649,12.681,1474
27,2015-04-24,12.69,12.763,12.69,12.747,4916
28,2015-04-27,12.729,12.739,12.696,12.705,4304
29,2015-04-28,12.739,12.739,12.705,12.705,3074
30,2015-04-29,12.64,12.673,12.593,12.593,7132
31,2015-04-30,12.535,12.535,12.412,12.421,6024
32,2015-05-01,12.424,12.442,12.406,12.442,1954
33,2015-05-04,12.464,12.498,12.415,12.464,5250
34,2015-05-05,12.505,12.505,12.327,12.349,10014
35,2015-05-06,12.342,12.342,12.234,12.234,5543
36,2015-05-07,12.193,12.227,12.116,12.211,3529
37,2015-05-08,12.327,12.334,12.327,12.327,3785
38,2015-05-11,12.285,12.3,12.234,12.234,2076
39,2015-05-12,12.163,12.277,12.155,12.277,3803
40,2015-05-13,12.309,12.342,12.269,12.285,3905
41,2015-05-14,12.342,12.366,12.318,12.366,4031
42,2015-05-15,12.424,12.424,12.424,12.424,1118
43,2015-05-18,12.383,12.398,12.383,12.398,2299
44,2015-05-19,12.357,12.357,12.309,12.334,1710
45,2015-05-20,12.342,12.366,12.309,12.342,6349
46,2015-05-21,12.349,12.349,12.318,12.318,1954
47,2015-05-22,12.3,12.318,12.269,12.269,3540
48,2015-05-26,12.162,12.162,12.135,12.135,2450
49,2015-05-27,12.162,12.211,12.155,12.211,1465
50,2015-05-29,12.193,12.193,12.162,12.162,3540
51,2015-06-01,12.215,12.215,12.196,12.215,4122
52,2015-06-02,12.156,12.156,12.149,12.149,2265
53,2015-06-03,12.073,12.073,12.023,12.041,2666
54,2015-06-04,11.983,11.992,11.983,11.983,4122
55,2015-06-05,11.876,11.876,11.876,11.876,360
56,2015-06-08,11.81,11.81,11.81,11.81,235
57,2015-06-09,11.795,11.798,11.764,11.764,1565
58,2015-06-10,11.81,11.832,11.81,11.81,2932
59,2015-06-11,11.885,11.892,11.852,11.852,3682
60,2015-06-12,11.925,11.925,11.925,11.925,128
61,2015-06-15,11.917,11.917,11.876,11.885,8125
62,2015-06-16,11.852,11.876,11.852,11.876,3153
63,2015-06-17,11.852,11.852,11.852,11.852,235
64,2015-06-18,12.057,12.057,12.057,12.057,488
65,2015-06-19,12.081,12.081,12.073,12.073,1209
66,2015-06-22,12.065,12.065,12.065,12.065,1335
67,2015-06-23,12.049,12.049,12.039,12.039,1149
68,2015-06-24,11.959,12.017,11.959,12.009,2666
69,2015-06-25,11.868,11.868,11.868,11.868,488
70,2015-06-26,11.843,11.843,11.745,11.745,9580
71,2015-06-29,11.71,11.745,11.602,11.602,3395
72,2015-06-30,11.594,11.594,11.561,11.561,1044
73,2015-07-01,11.555,11.642,11.548,11.642,1138
74,2015-07-02,11.698,11.698,11.65,11.65,1078
75,2015-07-06,11.642,11.658,11.583,11.59,8304
76,2015-07-07,11.742,11.83,11.723,11.83,1685
77,2015-07-08,11.799,11.799,11.799,11.799,127
78,2015-07-09,11.781,11.781,11.765,11.765,4933
79,2015-07-10,11.723,11.814,11.723,11.765,2048
80,2015-07-13,11.839,11.849,11.742,11.757,5777
81,2015-07-14,11.839,11.856,11.814,11.839,5880
82,2015-07-15,11.791,11.814,11.749,11.791,21459
83,2015-07-16,11.914,11.914,11.864,11.905,1078
84,2015-07-17,11.856,11.856,11.839,11.839,604
85,2015-07-20,11.882,11.882,11.83,11.849,966
86,2015-07-21,11.864,11.864,11.839,11.864,14083
87,2015-07-22,11.799,11.807,11.771,11.781,1078
88,2015-07-23,11.781,11.781,11.633,11.633,16609
89,2015-07-24,11.642,11.642,11.517,11.517,1566
90,2015-07-27,11.555,11.564,11.534,11.534,1685
91,2015-07-28,11.583,11.633,11.555,11.624,8664
92,2015-07-29,11.574,11.705,11.574,11.705,3611
93,2015-07-30,11.689,11.689,11.689,11.689,127
94,2015-07-31,11.757,11.757,11.698,11.698,2768
95,2015-08-03,11.709,11.727,11.688,11.688,2694
96,2015-08-04,11.709,11.709,11.709,11.709,599
97,2015-08-05,11.752,11.752,11.6,11.636,2628
98,2015-08-06,11.636,11.636,11.468,11.468,9991
99,2015-08-07,11.5,11.5,11.475,11.475,1317
100,2015-08-10,11.51,11.566,11.51,11.527,4421
101,2015-08-11,11.52,11.52,11.52,11.52,466
102,2015-08-13,11.592,11.626,11.55,11.626,2866
103,2015-08-14,11.6,11.636,11.585,11.585,955
