,Date,Open,High,Low,Close,Volume
0,2007-05-23,0.0,47.615,0.0,47.615,0
1,2007-05-24,0.0,47.608,0.0,47.608,0
2,2007-05-25,0.0,47.599,0.0,47.599,0
3,2007-05-29,0.0,47.564,0.0,47.564,0
4,2007-05-30,47.705,47.705,47.705,47.705,101
5,2007-06-01,47.502,47.502,47.502,47.502,101
6,2007-06-08,47.32,47.32,47.32,47.32,201
7,2007-06-11,47.273,47.273,47.273,47.273,101
8,2007-06-12,47.245,47.245,47.245,47.245,201
9,2007-06-22,47.492,47.492,47.492,47.492,304
10,2007-07-02,47.538,47.538,47.538,47.538,1094
11,2007-07-03,47.437,47.437,47.437,47.437,304
12,2007-07-05,47.328,47.328,47.32,47.32,304
13,2007-07-09,47.292,47.301,47.292,47.301,569
14,2007-07-10,47.4,47.4,47.4,47.4,201
15,2007-07-11,47.538,47.538,47.538,47.538,1094
16,2007-07-16,47.437,47.484,47.437,47.484,201
17,2007-07-20,47.555,47.749,47.555,47.749,4070
18,2007-07-24,47.758,47.758,47.733,47.733,2198
19,2007-07-26,47.969,48.016,47.969,48.016,781
20,2007-07-27,48.073,48.082,48.063,48.082,304
21,2007-07-30,48.082,48.082,48.053,48.053,201
22,2007-07-31,47.988,47.988,47.95,47.95,680
23,2007-08-01,47.941,47.95,47.912,47.912,4727
24,2007-08-06,48.1,48.118,48.091,48.091,429
25,2007-08-10,48.118,48.118,47.998,47.998,429
26,2007-08-13,47.988,47.988,47.96,47.96,1094
27,2007-08-14,48.044,48.063,48.044,48.063,2087
28,2007-08-15,48.127,48.164,48.127,48.164,1653
29,2007-08-16,48.339,48.564,48.339,48.426,43432
30,2007-08-17,48.509,48.583,48.329,48.329,6927
31,2007-08-20,48.384,48.454,48.384,48.454,1653
32,2007-08-21,48.564,48.564,48.509,48.509,781
33,2007-08-22,48.454,48.454,48.228,48.4,4727
34,2007-08-23,48.392,48.445,48.155,48.365,1653
35,2007-08-24,48.356,48.356,48.356,48.356,101
36,2007-08-27,48.283,48.426,48.228,48.426,19131
37,2007-08-28,48.536,48.554,48.519,48.519,2087
38,2007-08-29,48.687,48.687,48.687,48.687,429
39,2007-08-30,48.636,48.636,48.636,48.636,883
40,2007-08-31,48.611,49.081,48.611,49.043,3189
41,2007-09-04,48.473,48.473,48.473,48.473,429
42,2007-09-05,48.629,48.636,48.536,48.636,15719
43,2007-09-06,48.592,48.592,48.554,48.554,2087
44,2007-09-07,48.778,48.861,48.778,48.844,7255
45,2007-09-10,48.925,49.009,48.915,48.962,4398
46,2007-09-11,48.905,48.905,48.844,48.844,1538
47,2007-09-13,48.62,48.797,48.62,48.797,3512
48,2007-09-14,48.844,48.844,48.62,48.62,3084
49,2007-09-17,48.687,48.696,48.687,48.696,11988
50,2007-09-18,48.67,49.136,48.611,49.136,3298
51,2007-09-19,48.687,48.687,44.634,48.644,3961
52,2007-09-20,48.592,48.592,48.481,48.481,2417
53,2007-09-21,48.554,48.554,48.375,48.491,3298
54,2007-09-24,48.564,48.564,48.564,48.564,1538
55,2007-09-25,48.661,48.661,48.652,48.652,1653
56,2007-09-26,48.536,48.905,48.384,48.611,6154
57,2007-09-27,48.67,48.723,48.67,48.723,680
58,2007-09-28,48.788,48.788,48.696,48.713,1427
59,2007-10-01,48.611,48.611,48.417,48.436,17045
60,2007-10-02,48.454,48.611,48.454,48.611,1876
61,2007-10-03,48.546,48.546,48.536,48.536,201
62,2007-10-04,48.527,48.62,48.527,48.62,1427
63,2007-10-05,48.473,48.473,48.375,48.4,1200
64,2007-10-08,48.445,48.491,48.445,48.491,1200
65,2007-10-09,48.509,48.509,48.375,48.375,1200
66,2007-10-10,48.356,48.365,48.356,48.365,429
67,2007-10-11,48.292,48.365,48.265,48.365,680
68,2007-10-15,48.321,48.426,48.321,48.426,201
69,2007-10-16,48.409,48.409,48.409,48.409,201
70,2007-10-17,48.527,48.629,48.527,48.629,1876
71,2007-10-19,48.816,48.915,48.816,48.88,2642
72,2007-10-22,48.905,48.915,48.905,48.915,781
73,2007-10-23,48.852,48.905,48.852,48.905,4070
74,2007-10-24,49.081,49.127,49.071,49.09,2198
75,2007-10-25,49.071,49.071,49.009,49.053,883
76,2007-10-26,48.99,49.009,48.98,49.009,1200
77,2007-10-29,48.934,49.036,48.934,48.98,2087
78,2007-10-30,49.053,49.053,48.953,48.953,304
79,2007-10-31,48.953,49.028,48.943,49.028,569
80,2007-11-02,48.934,49.036,48.934,49.036,680
81,2007-11-05,49.028,49.028,49.028,49.028,101
82,2007-11-06,48.934,49.0,48.905,48.943,680
83,2007-11-07,49.0,49.0,49.0,49.0,101
84,2007-11-08,49.117,49.182,49.117,49.182,1094
85,2007-11-09,49.375,49.375,49.337,49.356,781
86,2007-11-12,49.402,49.402,49.402,49.402,429
87,2007-11-13,49.798,49.798,49.256,49.256,2459
88,2007-11-14,49.2,49.209,49.2,49.2,2198
89,2007-11-15,49.347,49.444,49.347,49.435,1200
90,2007-11-16,49.537,49.537,49.537,49.537,304
91,2007-11-19,49.638,49.687,49.612,49.67,1980
92,2007-11-20,49.621,49.723,49.621,49.67,3408
93,2007-11-21,49.854,49.873,49.854,49.873,3408
94,2007-11-23,49.919,49.936,49.919,49.936,1094
95,2007-11-26,49.873,50.217,49.873,50.182,2305
96,2007-11-27,49.962,49.98,49.854,49.928,26715
97,2007-11-28,49.835,49.854,49.835,49.854,680
98,2007-11-29,50.007,50.089,49.891,50.089,5721
99,2007-11-30,49.883,49.936,49.808,49.901,5606
100,2007-12-03,49.891,49.891,49.891,49.891,201
