,Date,Open,High,Low,Close,Volume
0,2006-03-07,32.533,32.533,32.513,32.513,1044
1,2006-03-09,32.696,32.696,32.618,32.618,2088
2,2006-03-13,32.676,32.676,32.647,32.647,832
3,2006-03-14,32.908,32.908,32.908,32.908,525
4,2006-03-15,33.001,33.106,33.001,33.106,2088
5,2006-03-16,33.25,33.289,33.25,33.269,1044
6,2006-03-17,33.309,33.309,33.25,33.25,313
7,2006-03-20,33.279,33.279,33.193,33.193,1147
8,2006-03-21,33.193,33.193,33.058,33.058,2607
9,2006-03-22,33.001,33.001,33.001,33.001,832
10,2006-03-23,33.068,33.086,33.068,33.086,5220
11,2006-03-24,33.145,33.203,33.145,33.203,1875
12,2006-03-27,33.155,33.165,33.145,33.145,135140
13,2006-03-28,33.221,33.221,33.145,33.155,13148
14,2006-03-29,33.279,33.279,33.279,33.279,1875
15,2006-03-30,33.541,33.541,33.25,33.368,941
16,2006-04-03,33.338,33.338,33.338,33.338,204
17,2006-04-04,33.184,33.348,33.184,33.348,7201
18,2006-04-05,33.395,33.434,33.395,33.434,420
19,2006-04-06,33.348,33.376,33.348,33.376,10539
20,2006-04-07,33.155,33.155,33.126,33.126,1147
21,2006-04-10,33.116,33.116,33.116,33.116,1044
22,2006-04-18,33.029,33.213,33.029,33.213,1774
23,2006-04-19,33.175,33.299,33.175,33.299,3231
24,2006-04-21,33.541,33.541,33.309,33.309,2503
25,2006-04-25,33.029,33.029,32.975,32.975,1670
26,2006-04-26,33.086,33.116,33.048,33.048,1567
27,2006-04-27,32.965,32.992,32.928,32.928,2297
28,2006-04-28,32.879,32.879,32.879,32.879,313
29,2006-05-01,32.928,32.928,32.754,32.754,1355
30,2006-05-02,32.764,32.793,32.764,32.793,1147
31,2006-05-03,32.735,32.735,32.579,32.666,1355
32,2006-05-04,32.745,32.745,32.745,32.745,730
33,2006-05-05,32.975,33.048,32.955,33.048,3028
34,2006-05-08,33.077,33.096,33.077,33.077,525
35,2006-05-09,33.086,33.086,32.983,32.983,730
36,2006-05-10,32.992,32.992,32.975,32.975,832
37,2006-05-11,32.849,32.849,32.418,32.418,8139
38,2006-05-12,32.418,32.418,32.075,32.075,29427
39,2006-05-15,32.113,32.13,32.045,32.13,1355
40,2006-05-16,32.198,32.198,32.075,32.075,1355
41,2006-05-17,31.968,31.968,31.661,31.661,2923
42,2006-05-18,31.747,31.747,31.498,31.498,4278
43,2006-05-19,31.565,31.565,31.565,31.565,100
44,2006-05-22,31.421,31.421,31.421,31.421,100
45,2006-05-23,31.613,31.613,31.257,31.257,16799
46,2006-05-24,31.353,31.353,31.324,31.324,1147
47,2006-05-25,31.48,31.594,31.48,31.594,3654
48,2006-05-26,31.747,31.747,31.747,31.747,628
49,2006-05-30,31.681,31.681,31.314,31.314,832
50,2006-06-01,31.747,31.882,31.747,31.882,941
51,2006-06-02,31.928,31.928,31.738,31.795,5949
52,2006-06-05,31.709,31.709,31.287,31.287,5845
53,2006-06-06,31.144,31.154,31.058,31.154,730
54,2006-06-07,31.383,31.411,31.077,31.134,12939
55,2006-06-08,31.087,31.087,30.645,31.087,2297
56,2006-06-09,31.107,31.201,30.991,30.991,3028
57,2006-06-12,30.962,30.962,30.607,30.617,6576
58,2006-06-13,30.5,30.626,30.358,30.358,3338
59,2006-06-14,30.473,30.473,30.396,30.396,7406
60,2006-06-15,30.787,31.211,30.787,31.183,1774
61,2006-06-16,31.163,31.163,31.124,31.124,4801
62,2006-06-19,30.971,30.971,30.797,30.836,6053
63,2006-06-20,30.846,30.846,30.675,30.675,730
64,2006-06-21,31.134,31.201,31.019,31.067,4904
65,2006-06-22,30.991,30.991,30.894,30.894,2400
66,2006-06-23,31.058,31.058,30.932,30.932,4488
67,2006-06-26,30.952,30.952,30.884,30.942,5949
68,2006-06-27,30.636,30.636,30.636,30.636,100
69,2006-06-28,30.683,30.731,30.626,30.731,941
70,2006-06-30,31.594,31.594,31.517,31.527,7516
71,2006-07-03,31.565,31.603,31.537,31.603,1670
72,2006-07-05,31.431,31.431,31.314,31.314,2607
73,2006-07-06,31.267,31.334,31.267,31.334,313
74,2006-07-07,31.257,31.334,31.048,31.097,2503
75,2006-07-10,31.211,31.248,31.039,31.039,8453
76,2006-07-12,31.163,31.163,30.768,30.768,22646
77,2006-07-13,30.51,30.52,30.377,30.443,20974
78,2006-07-14,30.223,30.262,30.223,30.262,313
79,2006-07-17,30.174,30.174,30.174,30.174,420
80,2006-07-18,30.069,30.184,29.917,30.184,2195
81,2006-07-19,30.597,30.665,30.597,30.665,730
82,2006-07-20,30.579,30.587,30.338,30.338,63031
83,2006-07-21,30.146,30.146,30.021,30.021,5845
84,2006-07-24,30.184,30.617,30.184,30.617,32770
85,2006-07-25,30.607,30.932,30.607,30.932,7201
86,2006-07-26,30.817,30.817,30.817,30.817,525
87,2006-07-27,30.569,30.636,30.569,30.636,5428
88,2006-07-28,30.991,30.991,30.991,30.991,100
89,2006-08-01,30.952,30.952,30.703,30.703,313
90,2006-08-02,30.942,31.287,30.942,31.124,3756
91,2006-08-03,30.952,31.383,30.952,31.257,10957
92,2006-08-04,31.546,31.546,31.211,31.211,3130
93,2006-08-07,31.134,31.134,31.134,31.134,2088
94,2006-08-08,31.221,31.221,31.058,31.058,3338
95,2006-08-09,31.134,31.239,30.787,30.787,2297
96,2006-08-10,31.001,31.001,31.001,31.001,420
97,2006-08-11,30.914,30.914,30.758,30.807,5114
98,2006-08-14,31.019,31.019,30.748,30.768,3548
99,2006-08-15,31.058,31.267,31.058,31.267,730
100,2006-08-16,31.441,31.633,31.441,31.633,15654
101,2006-08-17,31.785,31.882,31.699,31.776,72631
102,2006-08-18,31.729,31.805,31.729,31.805,2503
103,2006-08-21,31.681,31.69,31.613,31.69,2400
104,2006-08-22,31.766,31.766,31.681,31.699,1774
105,2006-08-23,31.527,31.546,31.49,31.49,1875
106,2006-08-24,31.527,31.527,31.527,31.527,100
107,2006-08-25,31.527,31.537,31.507,31.537,2195
108,2006-08-28,31.729,31.805,31.729,31.747,4591
109,2006-08-29,31.747,31.909,31.661,31.909,5428
110,2006-08-30,31.997,32.007,31.987,32.007,5845
111,2006-08-31,31.948,32.017,31.948,32.017,3028
112,2006-09-01,32.14,32.14,32.103,32.14,1355
113,2006-09-05,32.179,32.179,32.179,32.179,1044
114,2006-09-06,32.103,32.103,31.873,31.873,3231
115,2006-09-07,31.738,31.795,31.738,31.795,1670
116,2006-09-08,31.814,31.928,31.814,31.928,1981
117,2006-09-11,31.853,31.977,31.747,31.977,1147
118,2006-09-12,32.342,32.552,32.342,32.552,4699
119,2006-09-13,32.56,32.676,32.56,32.676,3028
120,2006-09-14,32.542,32.57,32.542,32.57,1044
121,2006-09-15,32.735,32.821,32.686,32.793,9703
122,2006-09-18,32.774,32.879,32.666,32.705,5220
123,2006-09-19,32.676,32.676,32.484,32.57,5530
124,2006-09-20,32.793,32.821,32.764,32.764,7201
125,2006-09-21,32.821,32.821,32.579,32.579,3860
126,2006-09-22,32.322,32.399,32.322,32.399,1875
127,2006-09-25,32.466,32.715,32.466,32.715,3654
128,2006-09-26,32.859,32.879,32.754,32.879,19722
129,2006-09-27,32.965,32.983,32.84,32.879,25150
130,2006-09-28,32.802,32.879,32.783,32.869,6993
131,2006-09-29,32.869,32.898,32.802,32.831,6785
132,2006-10-02,32.696,32.754,32.56,32.608,19620
133,2006-10-03,32.637,32.647,32.57,32.57,3130
134,2006-10-04,32.57,33.165,32.57,33.165,9809
135,2006-10-05,33.184,33.368,33.184,33.368,1044
136,2006-10-06,33.165,33.175,33.165,33.175,941
137,2006-10-09,33.193,33.415,33.193,33.368,6677
138,2006-10-10,33.395,33.443,33.279,33.385,6157
139,2006-10-11,33.309,33.358,33.165,33.25,1774
140,2006-10-12,33.443,33.531,33.434,33.531,2195
141,2006-10-13,33.578,33.578,33.512,33.56,2607
142,2006-10-16,33.551,33.721,33.551,33.692,4382
143,2006-10-17,33.56,33.56,33.358,33.492,4173
144,2006-10-18,33.711,33.711,33.472,33.482,2713
145,2006-10-19,33.443,33.472,33.395,33.463,7095
146,2006-10-20,33.453,33.453,33.376,33.395,8660
147,2006-10-23,33.279,33.624,33.279,33.624,6785
148,2006-10-24,33.663,33.692,33.624,33.692,2195
149,2006-10-25,33.768,33.846,33.75,33.816,3338
150,2006-10-26,33.931,34.056,33.836,34.056,1567
151,2006-10-27,33.951,34.017,33.672,33.75,5324
152,2006-10-30,33.76,33.836,33.644,33.777,3965
153,2006-10-31,33.787,33.787,33.682,33.731,5742
154,2006-11-01,33.856,33.856,33.434,33.434,1670
155,2006-11-02,33.358,33.453,33.358,33.415,2503
156,2006-11-03,33.434,33.434,33.348,33.368,1875
157,2006-11-06,33.711,33.768,33.711,33.75,1457
158,2006-11-07,33.826,33.865,33.768,33.846,2607
159,2006-11-08,33.711,33.893,33.711,33.856,2195
160,2006-11-09,33.941,33.941,33.634,33.634,4173
161,2006-11-10,33.702,33.731,33.654,33.731,1774
162,2006-11-13,33.931,33.931,33.865,33.865,204
163,2006-11-14,34.037,34.201,33.865,34.192,4591
164,2006-11-15,34.411,34.592,34.411,34.49,3443
165,2006-11-16,34.563,34.602,34.528,34.528,4173
166,2006-11-17,34.46,34.48,34.363,34.46,5428
167,2006-11-20,34.47,34.49,34.382,34.382,3443
168,2006-11-21,34.48,34.528,34.44,34.528,1457
169,2006-11-22,34.563,34.719,34.555,34.719,280406
170,2006-11-24,34.602,34.622,34.592,34.602,1567
171,2006-11-27,34.259,34.259,34.017,34.017,4382
172,2006-11-28,33.96,34.125,33.865,34.076,5114
173,2006-11-29,34.363,34.401,34.231,34.391,20869
174,2006-11-30,34.343,34.592,34.343,34.592,20140
175,2006-12-01,34.296,34.296,34.241,34.259,1567
176,2006-12-04,34.401,34.804,34.401,34.709,3231
177,2006-12-05,34.756,34.919,34.756,34.89,3130
178,2006-12-06,34.899,34.977,34.899,34.948,4173
179,2006-12-07,34.853,34.853,34.784,34.784,1670
180,2006-12-08,34.784,34.784,34.699,34.699,1457
181,2006-12-11,34.814,34.814,34.756,34.756,2713
182,2006-12-12,34.689,34.728,34.555,34.64,6993
183,2006-12-13,34.689,34.689,34.689,34.689,832
184,2006-12-14,34.728,34.996,34.728,34.958,4173
185,2006-12-15,34.996,35.024,34.871,34.871,11167
186,2006-12-18,34.833,34.833,34.545,34.563,5949
187,2006-12-19,34.573,34.784,34.528,34.776,19097
188,2006-12-20,34.862,34.862,34.719,34.719,11061
189,2006-12-21,34.776,34.776,34.555,34.555,3756
190,2006-12-22,34.602,34.602,34.411,34.411,2503
191,2006-12-26,34.44,34.45,34.44,34.45,4278
192,2006-12-27,34.65,34.65,34.563,34.563,5633
193,2006-12-28,34.545,34.573,34.545,34.573,1875
194,2006-12-29,34.499,34.499,34.373,34.373,1355
195,2007-01-03,34.582,34.582,34.192,34.231,7723
196,2007-01-04,34.277,34.353,34.25,34.353,1875
197,2007-01-05,34.353,34.353,34.135,34.192,8034
198,2007-01-08,34.259,34.277,34.259,34.268,1044
199,2007-01-09,34.391,34.391,34.231,34.277,4278
200,2007-01-10,34.259,34.421,34.221,34.411,4904
201,2007-01-11,34.63,34.784,34.63,34.679,5007
202,2007-01-12,34.582,34.871,34.582,34.871,3028
203,2007-01-16,34.862,34.88,34.766,34.804,16905
204,2007-01-17,34.909,34.928,34.871,34.871,21183
205,2007-01-18,34.709,34.709,34.709,34.709,730
206,2007-01-19,34.737,34.843,34.737,34.833,525
207,2007-01-22,34.64,34.689,34.602,34.66,109258
208,2007-01-23,34.728,34.728,34.728,34.728,1774
209,2007-01-24,34.938,35.083,34.938,35.083,1875
210,2007-01-25,35.142,35.142,34.719,34.719,6260
211,2007-01-26,34.776,34.776,34.67,34.679,19202
212,2007-01-29,34.804,34.871,34.728,34.728,20351
213,2007-01-30,34.862,34.958,34.853,34.948,6053
214,2007-01-31,34.968,35.312,34.89,35.274,12731
215,2007-02-01,35.427,35.485,35.359,35.485,2923
216,2007-02-02,35.581,35.581,35.512,35.551,1875
217,2007-02-05,35.551,35.551,35.455,35.485,1774
218,2007-02-06,35.532,35.551,35.388,35.541,65638
219,2007-02-07,35.485,35.696,35.485,35.561,3130
220,2007-02-08,35.6,35.658,35.561,35.658,4173
221,2007-02-09,35.696,35.696,35.35,35.455,18368
222,2007-02-12,35.331,35.341,35.227,35.227,1355
223,2007-02-13,35.388,35.455,35.388,35.427,1457
224,2007-02-14,35.61,35.869,35.61,35.791,329347
225,2007-02-15,35.849,35.975,35.849,35.975,7932
226,2007-02-16,35.869,35.907,35.859,35.907,5633
227,2007-02-20,35.831,36.098,35.831,36.098,9599
228,2007-02-21,36.004,36.05,35.966,36.05,2503
229,2007-02-22,36.078,36.174,35.917,35.994,5845
230,2007-02-23,36.014,36.014,35.869,35.926,1044
231,2007-02-26,35.936,35.936,35.782,35.782,1670
232,2007-02-27,35.465,35.465,34.719,34.833,20246
233,2007-02-28,34.679,34.996,34.679,34.843,17325
234,2007-03-01,34.277,34.853,34.277,34.699,6785
235,2007-03-02,34.499,34.499,34.353,34.431,11373
236,2007-03-05,33.921,34.325,33.921,34.115,8660
237,2007-03-06,34.401,34.528,34.241,34.49,6472
238,2007-03-07,34.518,34.65,34.411,34.49,6785
239,2007-03-08,34.804,34.862,34.679,34.728,10645
240,2007-03-09,34.88,34.88,34.64,34.719,29533
241,2007-03-12,34.719,34.784,34.64,34.719,5845
242,2007-03-13,34.592,34.592,34.086,34.086,6157
243,2007-03-14,34.115,34.306,33.903,34.277,48005
244,2007-03-15,34.343,34.49,34.343,34.47,14506
245,2007-03-16,34.545,34.545,34.287,34.325,14194
246,2007-03-19,34.573,34.679,34.509,34.679,8870
247,2007-03-20,34.737,34.89,34.737,34.89,2713
248,2007-03-21,34.919,35.455,34.89,35.455,6472
249,2007-03-22,35.265,35.417,35.265,35.417,2195
250,2007-03-23,35.455,35.465,35.437,35.447,4382
251,2007-03-26,35.455,35.455,35.103,35.321,5530
252,2007-03-27,35.189,35.284,35.18,35.284,14718
253,2007-03-28,35.132,35.132,34.948,34.948,1774
254,2007-03-29,35.217,35.217,34.824,34.928,8139
255,2007-03-30,35.054,35.054,35.054,35.054,525
256,2007-04-02,35.132,35.217,35.073,35.207,5114
257,2007-04-03,35.407,35.581,35.378,35.561,8139
258,2007-04-04,35.581,35.581,35.551,35.561,1981
259,2007-04-05,35.61,35.752,35.61,35.743,31619
260,2007-04-09,35.714,35.821,35.714,35.772,17325
261,2007-04-10,35.782,35.791,35.772,35.782,525
262,2007-04-11,35.801,35.801,35.561,35.561,6053
263,2007-04-12,35.649,35.936,35.649,35.936,6367
264,2007-04-13,35.966,36.05,35.917,36.042,154032
265,2007-04-16,36.299,36.46,36.241,36.46,5114
266,2007-04-17,36.585,36.624,36.489,36.537,14610
267,2007-04-18,36.412,36.48,36.347,36.47,11583
268,2007-04-19,36.386,36.404,36.318,36.318,730
269,2007-04-20,36.682,36.682,36.489,36.576,6472
270,2007-04-23,36.682,36.682,36.547,36.585,5633
271,2007-04-24,36.614,36.614,36.412,36.547,3860
272,2007-04-25,36.932,37.008,36.778,37.008,3130
273,2007-04-26,36.998,36.998,36.941,36.97,9703
274,2007-04-27,36.922,37.018,36.922,37.018,1670
275,2007-04-30,37.018,37.018,36.672,36.672,3756
276,2007-05-01,36.527,36.576,36.412,36.576,17009
277,2007-05-02,36.682,36.893,36.682,36.824,2607
278,2007-05-03,36.883,36.96,36.883,36.96,3860
279,2007-05-04,37.122,37.132,36.932,37.008,2297
280,2007-05-07,37.055,37.055,37.008,37.008,3028
281,2007-05-08,36.912,36.989,36.805,36.989,5324
282,2007-05-09,37.055,37.197,36.989,37.187,11061
283,2007-05-10,36.98,36.98,36.643,36.643,1670
284,2007-05-11,36.795,36.873,36.701,36.814,44351
285,2007-05-14,36.912,36.998,36.692,36.741,6890
286,2007-05-15,36.863,36.96,36.585,36.585,13465
287,2007-05-16,36.778,36.883,36.662,36.883,10852
288,2007-05-17,36.893,36.912,36.834,36.902,7827
289,2007-05-18,37.018,37.207,37.008,37.132,3756
290,2007-05-21,37.207,37.382,37.207,37.314,3548
291,2007-05-22,37.294,37.392,37.294,37.304,2607
292,2007-05-23,37.478,37.534,37.314,37.333,1774
293,2007-05-24,37.178,37.372,37.008,37.008,11479
294,2007-05-25,36.998,37.092,36.998,37.092,1670
295,2007-05-29,37.207,37.207,37.036,37.083,2923
296,2007-05-30,37.122,37.392,37.064,37.392,1875
297,2007-05-31,37.571,37.63,37.527,37.527,3860
298,2007-06-01,37.64,37.688,37.571,37.571,2923
299,2007-06-04,37.591,37.85,37.591,37.85,8764
300,2007-06-05,37.649,37.717,37.591,37.678,2820
301,2007-06-06,37.372,37.372,37.265,37.372,5324
302,2007-06-07,37.294,37.333,36.76,36.76,2400
303,2007-06-08,36.711,37.122,36.711,37.122,2088
304,2007-06-11,37.083,37.227,37.083,37.197,3860
305,2007-06-12,37.036,37.036,36.778,36.778,3756
306,2007-06-13,36.922,37.227,36.853,37.217,8139
307,2007-06-14,37.401,37.43,37.382,37.43,3338
308,2007-06-15,37.649,37.698,37.562,37.571,12420
309,2007-06-18,37.571,37.581,37.562,37.562,2607
310,2007-06-19,37.43,37.507,37.401,37.507,3028
311,2007-06-20,37.45,37.554,37.45,37.47,525
312,2007-06-21,36.98,37.236,36.873,37.178,1774
313,2007-06-22,37.122,37.159,36.941,36.989,15445
314,2007-06-25,36.893,36.96,36.566,36.604,7723
315,2007-06-26,36.768,36.768,36.431,36.431,6576
316,2007-06-27,36.634,36.912,36.634,36.912,2607
317,2007-06-28,37.036,37.036,36.922,36.922,2088
318,2007-06-29,37.168,37.168,36.731,36.912,11373
319,2007-07-02,37.092,37.159,37.083,37.14,3338
320,2007-07-03,37.275,37.275,37.197,37.217,832
321,2007-07-05,37.236,37.255,37.197,37.207,3338
322,2007-07-06,37.343,37.64,37.343,37.601,2820
323,2007-07-09,37.678,37.678,37.581,37.581,1457
324,2007-07-10,37.372,37.478,37.14,37.14,3231
325,2007-07-11,37.372,37.372,37.083,37.333,61466
326,2007-07-12,37.517,37.812,37.517,37.812,1774
327,2007-07-13,37.785,37.964,37.785,37.964,4173
328,2007-07-16,37.804,37.858,37.727,37.727,3028
329,2007-07-17,37.85,37.888,37.812,37.812,6890
330,2007-07-18,37.658,37.795,37.64,37.795,6677
331,2007-07-19,37.994,38.022,37.868,38.022,33499
332,2007-07-20,37.858,37.858,37.517,37.534,1774
333,2007-07-23,37.534,37.601,37.534,37.601,628
334,2007-07-24,37.314,37.343,36.853,37.045,7516
335,2007-07-25,37.083,37.102,36.883,37.102,4173
336,2007-07-26,36.566,36.711,35.859,36.309,31306
337,2007-07-27,36.145,36.174,35.561,35.561,4173
338,2007-07-30,35.696,36.042,35.541,35.926,161024
339,2007-07-31,36.165,36.221,35.437,35.437,92982
340,2007-08-01,35.312,35.696,35.122,35.658,9288
341,2007-08-02,35.821,35.888,35.668,35.821,3028
342,2007-08-03,35.907,35.907,35.014,35.122,8243
343,2007-08-06,35.161,35.696,34.958,35.687,25048
344,2007-08-07,35.64,36.069,35.64,35.994,17846
345,2007-08-08,36.231,36.556,36.042,36.241,17846
346,2007-08-09,35.946,36.118,35.522,35.522,14821
347,2007-08-10,35.122,35.522,34.977,35.455,8975
348,2007-08-13,35.752,35.752,35.368,35.378,18575
349,2007-08-14,35.397,35.397,34.853,34.853,3965
350,2007-08-15,34.794,34.948,34.259,34.259,1670
351,2007-08-16,33.702,34.201,33.289,34.201,20974
352,2007-08-17,34.938,34.938,34.382,34.833,7095
353,2007-08-20,34.88,34.899,34.804,34.814,3231
354,2007-08-21,34.756,34.958,34.756,34.958,2713
355,2007-08-22,35.227,35.265,35.073,35.073,53953
356,2007-08-23,35.368,35.368,35.18,35.18,1355
357,2007-08-24,35.246,35.522,35.236,35.522,3860
358,2007-08-27,35.427,35.427,35.35,35.368,5007
359,2007-08-29,34.756,34.919,34.699,34.919,1670
360,2007-08-30,35.014,35.246,35.014,35.18,1147
361,2007-08-31,35.485,35.61,35.485,35.61,2088
362,2007-09-04,35.811,36.032,35.791,36.032,4071
363,2007-09-05,35.734,35.734,35.62,35.62,1774
364,2007-09-06,35.821,35.897,35.59,35.897,6785
365,2007-09-07,35.321,35.378,35.265,35.265,2820
366,2007-09-10,35.378,35.378,34.987,35.054,2400
367,2007-09-11,35.368,35.64,35.368,35.64,7723
368,2007-09-12,35.705,35.705,35.705,35.705,100
369,2007-09-13,35.831,35.984,35.831,35.956,9392
370,2007-09-14,35.926,36.014,35.926,36.004,1567
371,2007-09-17,35.849,35.849,35.705,35.782,1981
372,2007-09-18,35.849,36.721,35.849,36.652,12318
373,2007-09-19,37.102,37.122,36.912,36.98,4071
374,2007-09-20,36.902,36.902,36.76,36.76,22227
375,2007-09-21,36.844,36.932,36.805,36.805,10539
376,2007-09-24,36.634,36.778,36.576,36.576,6677
377,2007-09-25,36.338,36.566,36.338,36.566,1981
378,2007-09-26,36.76,36.873,36.741,36.873,14610
379,2007-09-27,37.018,37.036,36.97,36.98,1670
380,2007-09-28,36.998,36.998,36.98,36.98,1981
381,2007-10-01,37.275,37.488,37.275,37.43,1355
382,2007-10-02,37.353,37.353,37.255,37.255,3130
383,2007-10-03,37.43,37.478,37.353,37.353,2195
384,2007-10-04,37.275,37.372,37.275,37.372,2923
385,2007-10-05,37.591,37.898,37.591,37.868,4488
386,2007-10-08,37.776,37.795,37.698,37.785,13774
387,2007-10-09,37.878,37.994,37.83,37.994,4173
388,2007-10-10,38.013,38.148,37.908,38.129,18678
389,2007-10-11,38.274,38.369,37.62,37.737,21396
390,2007-10-12,37.821,37.898,37.821,37.898,2503
391,2007-10-15,38.042,38.042,37.707,37.707,4278
392,2007-10-16,37.591,37.63,37.488,37.554,4173
393,2007-10-17,37.795,37.795,37.217,37.562,7406
394,2007-10-18,37.401,37.591,37.401,37.591,1567
395,2007-10-19,37.527,37.527,36.682,36.682,4699
396,2007-10-22,36.682,36.902,36.682,36.902,55516
397,2007-10-23,37.083,37.102,37.083,37.102,2195
398,2007-10-24,37.045,37.102,36.556,37.102,48108
399,2007-10-25,37.294,37.294,36.883,37.122,8034
400,2007-10-26,37.46,37.46,37.122,37.392,11479
401,2007-10-29,37.562,37.61,37.507,37.507,1252
402,2007-10-30,37.44,37.581,37.401,37.401,9599
403,2007-10-31,37.544,37.858,37.534,37.85,6890
404,2007-11-01,37.46,37.62,37.14,37.15,160603
405,2007-11-02,37.392,37.392,37.055,37.323,189513
406,2007-11-05,36.989,37.083,36.912,37.083,1457
407,2007-11-06,37.008,37.411,37.008,37.411,1147
408,2007-11-07,35.6,37.083,35.6,36.489,9184
409,2007-11-08,36.489,36.489,35.791,36.451,15027
410,2007-11-09,35.966,36.174,35.859,35.859,6890
411,2007-11-12,35.772,35.869,35.532,35.532,13360
412,2007-11-13,35.59,36.183,35.59,36.183,14296
413,2007-11-14,36.203,36.357,35.956,35.956,8139
414,2007-11-15,35.907,35.907,35.485,35.561,5428
415,2007-11-16,35.705,35.724,35.512,35.724,9809
416,2007-11-19,35.485,35.668,35.274,35.274,384552
417,2007-11-20,35.581,35.743,35.054,35.312,43622
418,2007-11-21,35.161,35.161,35.161,35.161,313
419,2007-11-23,35.161,35.447,35.152,35.447,8660
420,2007-11-26,35.6,35.6,34.814,34.814,364933
421,2007-11-27,35.103,35.341,34.909,35.331,5530
422,2007-11-28,35.705,36.289,35.705,36.289,20455
423,2007-11-29,36.136,36.289,36.136,36.174,1670
424,2007-11-30,36.499,36.595,36.241,36.386,45395
425,2007-12-03,36.231,36.231,36.136,36.136,1457
426,2007-12-04,35.946,36.221,35.946,36.183,1044
427,2007-12-05,36.489,36.701,36.489,36.652,6576
428,2007-12-06,36.731,37.159,36.731,37.159,4591
429,2007-12-07,37.178,37.178,37.132,37.132,1567
430,2007-12-10,37.343,37.343,37.343,37.343,100
431,2007-12-11,37.372,37.392,36.47,36.47,6053
432,2007-12-12,37.15,37.159,36.366,36.643,17325
433,2007-12-13,36.47,36.731,36.441,36.721,2503
434,2007-12-14,36.451,36.576,36.261,36.261,4699
435,2007-12-17,36.098,36.203,35.821,35.821,6785
436,2007-12-18,36.088,36.088,35.64,35.975,6260
437,2007-12-19,36.06,36.069,35.888,36.024,8034
438,2007-12-20,36.174,36.231,35.946,36.231,19930
439,2007-12-21,36.576,36.682,36.507,36.682,17531
440,2007-12-24,36.873,36.989,36.834,36.989,2297
441,2007-12-26,36.893,37.028,36.893,37.018,29116
442,2007-12-27,36.873,36.873,36.489,36.489,7932
443,2007-12-28,36.701,36.701,36.441,36.47,1355
444,2007-12-31,36.328,36.366,36.289,36.366,832
445,2008-01-02,36.127,36.183,35.801,35.84,41741
446,2008-01-03,35.926,35.984,35.64,35.658,3756
447,2008-01-04,35.302,35.302,34.689,34.776,1567
448,2008-01-07,34.67,34.814,34.44,34.612,2195
449,2008-01-08,34.909,34.909,34.046,34.046,7516
450,2008-01-09,34.125,34.44,33.741,34.431,4699
451,2008-01-10,34.306,34.306,34.306,34.306,204
452,2008-01-11,34.44,34.47,34.125,34.125,1567
453,2008-01-14,34.518,34.518,34.201,34.421,3130
454,2008-01-15,33.76,33.807,33.463,33.512,12731
455,2008-01-16,33.348,33.807,33.048,33.531,10436
