,Date,Open,High,Low,Close,Volume
0,2010-04-01,17.416,17.456,17.416,17.436,11028
1,2010-04-05,17.575,18.78,17.575,17.748,210190
2,2010-04-06,17.78,18.435,17.711,17.822,68829
3,2010-04-07,18.573,18.573,17.679,17.706,76207
4,2010-04-08,17.691,17.811,17.567,17.76,60546
5,2010-04-09,17.927,17.927,17.691,17.822,59549
6,2010-04-12,18.78,18.78,17.849,17.878,71059
7,2010-04-13,18.257,18.257,17.609,17.811,160887
8,2010-04-14,18.257,18.257,17.773,17.816,40380
9,2010-04-15,17.972,18.25,17.725,17.872,609052
10,2010-04-16,17.919,17.919,17.451,17.609,92328
11,2010-04-19,17.547,17.685,17.547,17.685,56092
12,2010-04-20,17.74,17.94,17.74,17.891,65498
13,2010-04-21,18.189,18.194,17.816,17.891,49623
14,2010-04-22,17.981,17.981,17.753,17.911,52338
15,2010-04-23,17.989,18.05,17.919,18.01,27371
16,2010-04-26,18.126,18.953,18.016,18.024,41666
17,2010-04-27,18.126,18.126,17.733,17.733,30955
18,2010-04-28,18.056,18.593,17.402,17.733,101295
19,2010-04-29,17.643,17.94,17.643,17.78,38656
20,2010-04-30,17.816,17.885,17.656,17.78,28971
21,2010-05-03,17.953,18.158,17.748,17.872,34404
22,2010-05-04,17.878,17.878,17.518,17.525,32446
23,2010-05-05,17.842,17.842,16.57,17.038,83408
24,2010-05-06,17.257,17.257,15.654,16.25,42667
25,2010-05-07,17.195,17.195,16.195,16.644,131436
26,2010-05-10,17.402,17.896,17.078,17.078,39881
27,2010-05-11,16.989,17.465,16.989,17.285,44610
28,2010-05-12,17.285,17.711,17.285,17.561,86091
29,2010-05-13,17.767,17.767,17.396,17.396,39980
30,2010-05-14,17.368,17.368,16.952,17.222,45647
31,2010-05-17,17.271,17.326,16.684,17.038,36046
32,2010-05-18,17.285,17.285,16.829,16.871,43994
33,2010-05-19,16.713,16.713,16.181,16.623,71840
34,2010-05-20,16.299,16.299,15.83,16.086,43540
35,2010-05-21,15.609,16.319,15.37,16.195,43512
36,2010-05-24,16.334,17.084,16.216,16.258,38367
37,2010-05-25,16.401,16.401,15.715,16.189,45483
38,2010-05-26,16.636,16.782,16.424,16.54,26045
39,2010-05-27,16.891,16.989,16.851,16.939,32447
40,2010-05-28,17.023,17.023,16.814,16.934,22423
41,2010-06-01,16.975,16.989,16.424,16.629,32035
42,2010-06-02,16.651,16.871,16.437,16.871,23417
43,2010-06-03,17.155,17.616,16.989,17.348,56856
44,2010-06-04,17.305,17.305,16.934,17.051,27429
45,2010-06-07,17.483,17.483,16.883,16.934,18079
46,2010-06-08,16.72,17.092,16.603,17.092,21699
47,2010-06-09,17.023,17.422,16.809,17.21,54053
48,2010-06-10,17.547,17.547,17.092,17.291,46602
49,2010-06-11,17.816,17.816,17.188,17.416,47440
50,2010-06-14,17.711,17.711,17.506,17.636,32685
51,2010-06-15,17.788,17.788,17.587,17.78,49223
52,2010-06-16,17.748,17.788,17.58,17.78,57450
53,2010-06-17,17.849,17.849,17.567,17.609,14663
54,2010-06-18,17.679,17.802,17.643,17.753,42738
55,2010-06-21,17.849,17.891,17.643,17.711,31800
56,2010-06-22,17.711,17.711,17.518,17.518,39413
57,2010-06-23,17.748,17.748,17.299,17.561,20517
58,2010-06-24,17.748,17.748,17.506,17.58,15878
59,2010-06-25,17.711,18.008,17.711,17.919,27111
60,2010-06-28,17.934,18.14,17.927,18.132,27302
61,2010-06-29,17.919,17.946,17.802,17.885,15554
62,2010-06-30,17.886,18.113,17.886,18.088,28763
63,2010-07-01,18.423,18.423,17.472,17.76,42093
64,2010-07-02,17.988,18.056,17.773,17.78,22625
65,2010-07-06,17.919,18.132,17.78,17.802,23941
66,2010-07-07,17.934,18.347,17.934,18.242,49897
67,2010-07-08,18.402,18.402,18.264,18.372,48951
68,2010-07-09,18.676,18.676,18.38,18.518,63835
69,2010-07-12,18.504,18.504,18.181,18.21,70118
70,2010-07-13,18.593,18.608,18.326,18.471,37836
71,2010-07-14,18.531,18.54,18.387,18.435,46992
72,2010-07-15,18.395,18.573,18.395,18.567,44281
73,2010-07-16,18.567,18.567,18.409,18.546,37499
74,2010-07-19,18.74,18.855,18.531,18.608,44544
75,2010-07-20,18.518,18.902,18.518,18.899,62503
76,2010-07-21,18.953,18.987,18.753,18.902,33363
77,2010-07-22,18.958,19.029,18.917,19.009,25352
78,2010-07-23,18.94,19.062,18.899,19.02,18371
79,2010-07-26,19.195,19.195,19.062,19.126,35340
80,2010-07-27,19.367,19.367,18.753,18.786,35101
81,2010-07-28,18.953,18.953,18.676,18.76,80872
82,2010-07-29,18.987,19.036,18.497,18.553,29240
83,2010-07-30,18.435,19.126,18.387,18.841,254750
84,2010-08-02,19.137,19.18,18.979,19.076,60202
85,2010-08-03,19.119,19.119,18.987,19.076,136627
86,2010-08-04,19.228,19.298,19.076,19.236,112661
87,2010-08-05,19.36,19.53,19.18,19.304,72146
88,2010-08-06,19.221,19.291,19.103,19.262,41434
89,2010-08-09,19.47,19.47,19.0,19.036,56422
90,2010-08-10,19.02,19.02,18.657,18.816,71714
91,2010-08-11,18.703,18.703,18.264,18.347,48929
92,2010-08-12,18.365,18.365,18.091,18.25,51983
93,2010-08-13,18.457,18.641,18.423,18.601,41569
94,2010-08-16,18.863,18.863,18.586,18.622,45322
95,2010-08-17,18.946,18.946,18.663,18.683,100951
96,2010-08-18,18.616,18.63,18.504,18.622,94342
97,2010-08-19,18.816,18.816,18.477,18.58,83053
98,2010-08-20,18.448,18.593,18.435,18.586,82591
99,2010-08-23,18.442,18.691,18.442,18.635,69877
100,2010-08-24,18.601,18.601,18.365,18.561,67608
101,2010-08-25,18.435,18.463,18.257,18.426,49618
102,2010-08-26,18.745,18.745,18.312,18.477,68466
103,2010-08-27,18.601,18.63,18.426,18.622,93166
104,2010-08-30,18.718,18.718,18.354,18.354,59446
105,2010-08-31,18.31,18.371,18.22,18.276,576990
106,2010-09-01,18.608,18.608,18.504,18.553,117751
107,2010-09-02,18.423,18.67,18.423,18.635,48043
108,2010-09-03,18.78,18.834,18.683,18.786,45335
109,2010-09-07,18.773,18.773,18.608,18.663,39276
110,2010-09-08,18.78,18.78,18.622,18.649,31186
111,2010-09-09,18.878,18.878,18.703,18.76,133445
112,2010-09-10,18.745,18.8,18.726,18.753,20086
113,2010-09-13,18.973,18.973,18.8,18.847,62863
114,2010-09-14,18.78,18.899,18.78,18.816,62435
115,2010-09-15,18.676,18.829,18.676,18.794,28912
116,2010-09-16,18.816,18.816,18.683,18.71,39841
117,2010-09-17,18.834,18.855,18.676,18.786,559355
118,2010-09-20,18.91,18.953,18.816,18.917,36834
119,2010-09-21,18.953,18.994,18.902,18.979,45615
120,2010-09-22,19.119,19.119,18.994,19.009,46924
121,2010-09-23,19.043,19.043,18.863,18.863,31157
122,2010-09-24,19.152,19.152,18.953,18.973,47450
123,2010-09-27,19.054,19.062,18.987,19.02,22622
124,2010-09-28,19.009,19.09,18.958,19.09,34474
125,2010-09-29,19.195,19.228,18.809,19.201,33005
126,2010-09-30,19.427,19.427,19.197,19.28,292339
127,2010-10-01,19.414,19.462,19.298,19.441,79295
128,2010-10-04,19.545,19.545,19.36,19.456,48843
129,2010-10-05,19.663,19.663,19.499,19.537,46012
130,2010-10-06,19.703,19.703,19.537,19.628,40386
131,2010-10-07,19.758,19.821,19.573,19.785,250608
132,2010-10-08,19.641,19.641,19.47,19.545,40718
133,2010-10-11,19.628,19.696,19.614,19.671,26389
134,2010-10-12,19.663,19.69,19.567,19.69,40837
135,2010-10-13,19.771,19.828,19.766,19.8,29177
136,2010-10-14,19.753,19.8,19.655,19.716,40782
137,2010-10-15,19.847,19.847,19.6,19.69,161987
138,2010-10-18,19.671,19.821,19.641,19.696,56890
139,2010-10-19,19.628,19.671,19.482,19.505,21218
140,2010-10-20,19.553,19.725,19.553,19.696,30476
141,2010-10-21,19.732,19.821,19.607,19.671,83248
142,2010-10-22,19.71,19.71,19.655,19.703,44053
143,2010-10-25,19.732,19.835,19.703,19.703,15566
144,2010-10-26,19.771,19.8,19.655,19.8,25118
145,2010-10-27,19.8,19.8,19.671,19.758,13734
146,2010-10-28,19.854,19.854,19.725,19.808,13930
147,2010-10-29,19.902,19.968,19.811,19.968,31219
148,2010-11-01,20.104,20.104,19.93,19.994,30693
149,2010-11-02,20.055,20.179,20.049,20.179,51512
150,2010-11-03,20.179,20.22,20.138,20.158,31579
151,2010-11-04,20.387,20.405,20.337,20.337,29776
152,2010-11-05,20.468,20.544,20.398,20.544,19029
153,2010-11-08,20.627,20.627,20.455,20.552,57189
154,2010-11-09,20.329,20.784,20.329,20.774,36529
155,2010-11-10,20.938,20.938,20.559,20.688,84373
156,2010-11-11,20.653,20.653,20.62,20.635,18549
157,2010-11-12,20.62,20.62,20.435,20.519,23943
158,2010-11-15,20.649,20.704,20.606,20.643,29603
159,2010-11-16,20.62,20.62,20.006,20.131,57938
160,2010-11-17,20.282,20.282,20.146,20.207,111286
161,2010-11-18,20.398,20.398,20.262,20.297,107301
162,2010-11-19,20.398,20.398,20.193,20.398,74699
163,2010-11-22,20.392,20.435,20.282,20.42,140992
164,2010-11-23,20.461,20.461,20.083,20.405,72116
165,2010-11-24,20.42,20.482,20.359,20.398,57683
166,2010-11-26,20.435,20.435,20.311,20.351,17291
167,2010-11-29,20.392,20.392,20.228,20.318,28084
168,2010-11-30,20.32,20.32,20.236,20.3,18603
169,2010-12-01,20.337,20.337,20.262,20.297,47088
170,2010-12-02,20.405,20.405,20.165,20.282,1307065
171,2010-12-03,20.329,20.351,20.306,20.329,45301
172,2010-12-06,20.242,20.373,20.242,20.337,43641
173,2010-12-07,20.42,20.449,20.344,20.359,36772
174,2010-12-08,20.387,20.387,20.213,20.249,21301
175,2010-12-09,20.351,20.359,20.207,20.318,36633
176,2010-12-10,20.413,20.442,20.359,20.429,45873
177,2010-12-13,20.527,20.58,20.527,20.572,33019
178,2010-12-14,20.661,20.661,20.442,20.461,61211
