,Date,Open,High,Low,Close,Volume
0,2014-06-13,53.663,53.663,53.663,53.663,113
1,2014-06-18,53.94,53.94,53.786,53.94,326
2,2014-06-25,53.474,53.474,53.474,53.474,113
3,2014-06-26,53.454,53.864,53.454,53.864,3483
4,2014-07-10,53.589,53.589,53.589,53.589,299
5,2014-07-17,54.051,54.051,53.901,54.051,630
6,2014-07-29,54.06,54.06,54.06,54.06,225
7,2014-08-15,52.69,52.69,52.69,52.69,1123
8,2014-08-19,53.133,53.133,53.133,53.133,766
9,2014-08-25,53.562,53.562,53.552,53.552,2260
10,2014-08-26,53.223,53.223,53.143,53.187,13148
11,2014-08-27,53.411,53.411,53.366,53.374,1911
12,2014-09-02,53.197,53.206,53.125,53.187,7415
13,2014-09-03,53.542,53.542,53.454,53.454,1798
14,2014-09-04,53.153,53.153,53.072,53.072,1573
15,2014-09-08,53.072,53.072,53.072,53.072,20
16,2014-09-12,52.245,52.262,52.2,52.253,6987
17,2014-09-15,52.111,52.155,52.084,52.155,2582
18,2014-09-16,52.449,52.449,52.369,52.388,8650
19,2014-09-18,52.662,52.662,52.662,52.662,230
20,2014-09-19,52.904,52.904,52.904,52.904,114
21,2014-09-22,52.388,52.441,52.342,52.395,14717
22,2014-09-24,51.719,51.719,51.629,51.629,674
23,2014-09-26,51.175,51.317,51.175,51.175,362
24,2014-10-02,49.84,49.84,49.84,49.84,1124
25,2014-10-09,49.003,49.743,49.003,49.003,348
26,2014-10-10,48.55,48.55,48.55,48.55,195
27,2014-10-14,48.273,48.969,48.123,48.123,1483
28,2014-11-03,49.501,49.501,49.501,49.501,240
29,2014-11-10,49.885,49.885,49.885,49.885,194
30,2014-11-21,50.438,50.482,50.428,50.428,7415
31,2014-12-10,49.306,49.306,49.306,49.306,225
32,2014-12-18,48.647,49.2,48.647,49.172,1375
33,2014-12-22,49.881,49.881,49.863,49.863,1424
34,2014-12-23,49.726,49.726,49.609,49.609,559
35,2014-12-26,50.152,50.152,50.072,50.072,302
36,2014-12-31,49.472,49.472,49.291,49.291,665
37,2015-01-07,47.308,47.308,47.308,47.308,216
38,2015-01-13,47.86,47.86,47.86,47.86,129
39,2015-01-14,47.561,47.561,47.561,47.561,307
40,2015-01-30,49.554,49.554,49.554,49.554,581
41,2015-02-02,49.818,49.818,49.818,49.818,110
42,2015-02-09,50.451,50.451,50.451,50.451,113
43,2015-02-11,50.56,50.56,50.514,50.534,1655
44,2015-02-12,51.239,51.239,51.239,51.239,110
45,2015-02-13,51.456,51.456,51.456,51.456,317
46,2015-02-19,51.747,51.747,51.747,51.747,152
47,2015-02-23,51.882,51.991,51.882,51.882,665
48,2015-02-24,52.099,52.2,52.091,52.091,1549
49,2015-03-02,52.064,52.064,51.874,51.973,3312
50,2015-03-03,51.611,51.611,51.611,51.611,1434
51,2015-03-05,51.737,51.737,51.737,51.737,221
52,2015-03-06,50.723,50.723,50.723,50.723,331
53,2015-03-10,50.723,50.723,50.723,50.723,110
54,2015-03-12,50.723,50.723,50.723,50.723,110
55,2015-03-13,48.921,48.93,48.921,48.93,1434
56,2015-03-16,48.93,48.93,48.93,48.93,110
57,2015-03-18,48.93,48.93,48.93,48.93,110
58,2015-03-20,48.93,48.93,48.93,48.93,110
59,2015-03-23,48.93,48.93,48.93,48.93,110
