,Date,Open,High,Low,Close,Volume
0,2012-02-23,28.35,28.35,28.35,28.35,538
1,2012-02-24,28.573,28.573,28.573,28.573,1327
2,2012-02-27,28.378,28.378,28.378,28.378,350
3,2012-02-28,28.35,28.35,28.35,28.35,249
4,2012-02-29,28.859,28.923,28.859,28.923,859
5,2012-03-01,28.771,28.928,28.762,28.928,5957
6,2012-03-02,28.78,28.78,28.517,28.517,6012
7,2012-03-06,27.613,27.613,27.613,27.613,1290
8,2012-03-08,28.35,28.35,28.35,28.35,295
9,2012-03-12,28.488,28.488,28.426,28.426,965
10,2012-03-13,28.752,28.752,28.704,28.733,2573
11,2012-03-14,28.481,28.498,28.426,28.498,3005
12,2012-03-15,28.656,28.685,28.416,28.619,1957
13,2012-03-16,28.743,28.788,28.695,28.743,1654
14,2012-03-19,28.762,28.863,28.694,28.863,2497
15,2012-03-20,28.35,28.35,28.268,28.35,213
16,2012-03-21,28.426,28.445,28.416,28.416,486
17,2012-03-22,28.36,28.36,27.939,28.024,3982
18,2012-03-23,28.323,28.323,28.323,28.323,259
19,2012-03-26,28.675,28.675,28.59,28.59,10076
20,2012-03-27,28.638,28.638,28.59,28.59,1295
21,2012-03-28,28.248,28.378,28.079,28.21,3848
22,2012-03-29,27.734,27.818,27.734,27.752,1288
23,2012-03-30,28.276,28.406,28.276,28.312,2570
24,2012-04-02,28.545,28.545,28.545,28.545,141
25,2012-04-03,28.293,28.36,28.293,28.36,737
26,2012-04-04,27.828,27.892,27.828,27.892,1649
27,2012-04-05,27.902,28.097,27.902,28.024,59249
28,2012-04-09,27.856,30.337,27.781,27.781,6624
29,2012-04-10,27.314,27.314,27.12,27.12,719
30,2012-04-11,27.398,27.631,27.398,27.567,896
31,2012-04-12,27.911,28.097,27.911,28.097,10030
32,2012-04-13,27.883,28.564,27.595,27.65,9712
33,2012-04-16,27.641,27.641,27.605,27.605,4416
34,2012-04-17,28.024,28.079,28.024,28.079,213
35,2012-04-18,28.238,28.238,27.949,27.949,2654
36,2012-04-19,28.034,28.135,28.034,28.07,7268
37,2012-04-20,28.284,28.332,28.268,28.268,1009
38,2012-04-23,27.791,27.959,27.791,27.959,642
39,2012-04-24,28.034,28.034,28.034,28.034,429
40,2012-04-25,28.788,28.788,28.268,28.388,621
41,2012-04-26,28.78,28.873,28.78,28.873,1395
42,2012-04-27,28.92,29.152,28.92,29.152,4549
43,2012-04-30,28.884,28.978,28.113,28.94,2391
44,2012-05-01,29.235,29.235,29.096,29.225,1492
45,2012-05-03,28.685,28.685,28.685,28.685,129
46,2012-05-04,27.743,27.978,27.222,27.781,4578
47,2012-05-07,27.939,28.006,27.939,28.006,891
48,2012-05-08,27.268,27.268,27.268,27.268,104
49,2012-05-09,27.52,27.577,27.483,27.577,1929
50,2012-05-10,27.697,27.743,27.697,27.743,642
51,2012-05-11,27.761,27.761,27.743,27.743,1417
52,2012-05-14,27.175,27.175,27.025,27.025,1288
53,2012-05-17,26.166,26.166,26.036,26.036,1028
54,2012-05-18,26.176,26.213,26.111,26.184,856
55,2012-05-21,26.13,26.241,26.111,26.241,2358
56,2012-05-23,26.27,26.315,26.27,26.315,323
57,2012-05-24,27.1,27.1,26.223,26.382,2165
58,2012-05-25,26.446,26.446,26.392,26.41,625
59,2012-05-30,26.13,26.157,25.775,25.775,14093
60,2012-06-01,25.217,25.252,25.217,25.252,483
61,2012-06-05,25.19,25.432,25.19,25.432,428
62,2012-06-06,26.097,26.106,26.097,26.097,1071
63,2012-06-07,26.424,26.424,26.424,26.424,804
64,2012-06-12,25.869,25.869,25.833,25.869,1674
65,2012-06-13,25.896,26.307,25.896,26.27,5162
66,2012-06-15,26.226,26.377,26.226,26.311,3601
67,2012-06-18,26.56,26.56,26.064,26.102,4575
68,2012-06-19,26.708,26.772,26.708,26.772,1268
69,2012-06-22,25.798,26.686,25.75,25.826,7253
70,2012-06-25,25.414,25.451,25.414,25.451,261
71,2012-06-27,25.591,25.591,25.591,25.591,428
72,2012-06-29,25.995,26.071,25.958,25.958,2254
73,2012-07-02,26.153,26.153,26.153,26.153,140
74,2012-07-05,26.797,26.797,26.797,26.797,236
75,2012-07-06,26.34,26.369,26.256,26.256,2393
76,2012-07-09,25.947,25.957,25.947,25.957,856
