,Date,Open,High,Low,Close,Volume
0,2005-06-23,13.207,13.261,13.109,13.109,93682
1,2005-06-24,13.118,13.118,13.056,13.091,17671
2,2005-06-27,13.031,13.039,12.977,12.996,21751
3,2005-06-28,13.065,13.17,13.065,13.162,13703
4,2005-06-29,13.17,13.17,13.135,13.145,6796
5,2005-06-30,13.145,13.145,13.082,13.101,9289
6,2005-07-01,13.101,13.128,13.074,13.074,6229
7,2005-07-05,13.109,13.18,13.082,13.18,8269
8,2005-07-06,13.18,13.224,13.145,13.153,12008
9,2005-07-07,13.109,13.128,13.056,13.118,3060
10,2005-07-08,13.153,13.357,13.153,13.357,6796
11,2005-07-11,13.357,13.411,13.323,13.401,13703
12,2005-07-12,13.401,13.471,13.392,13.454,2831
13,2005-07-13,13.462,13.462,13.385,13.385,7701
14,2005-07-14,13.438,13.57,13.438,13.57,11893
15,2005-07-15,13.58,13.649,13.533,13.649,9402
16,2005-07-18,13.649,13.649,13.56,13.56,15179
17,2005-07-19,13.597,13.634,13.57,13.587,55167
18,2005-07-20,13.729,13.808,13.729,13.8,43725
19,2005-07-21,13.704,13.739,13.624,13.676,11328
20,2005-07-22,13.641,13.641,13.438,13.56,7929
21,2005-07-25,13.58,13.58,13.401,13.454,5210
22,2005-07-26,13.507,13.615,13.507,13.58,6117
23,2005-07-27,13.634,13.704,13.587,13.704,7478
24,2005-07-28,13.704,13.825,13.704,13.817,14385
25,2005-07-29,13.79,13.833,13.739,13.739,22771
26,2005-08-01,13.79,13.869,13.79,13.859,10533
27,2005-08-02,13.902,14.09,13.902,14.072,72723
28,2005-08-03,14.063,14.09,14.009,14.054,15179
29,2005-08-04,14.054,14.072,14.0,14.027,3514
30,2005-08-05,13.965,13.965,13.859,13.886,3175
31,2005-08-08,13.859,13.869,13.711,13.747,8269
32,2005-08-09,13.773,13.894,13.773,13.878,6571
33,2005-08-10,13.948,14.027,13.912,13.912,8500
34,2005-08-11,13.921,14.081,13.921,14.054,17671
35,2005-08-12,14.009,14.036,13.939,14.036,4302
36,2005-08-15,13.982,14.009,13.939,14.009,5210
37,2005-08-16,13.939,13.991,13.939,13.956,3285
38,2005-08-17,13.939,14.009,13.921,13.982,27527
39,2005-08-18,13.902,13.982,13.902,13.93,10990
40,2005-08-19,13.939,13.982,13.886,13.886,26843
41,2005-08-22,13.939,14.072,13.939,14.054,128909
42,2005-08-23,14.072,14.072,13.973,13.991,16993
43,2005-08-24,14.0,14.099,13.982,13.991,8269
44,2005-08-25,14.018,14.072,14.0,14.027,52335
45,2005-08-26,13.921,13.965,13.921,13.965,6229
46,2005-08-29,13.886,14.081,13.886,14.072,10760
47,2005-08-30,14.036,14.036,13.939,14.0,7478
48,2005-08-31,14.0,14.249,14.0,14.249,4302
49,2005-09-01,14.256,14.346,14.249,14.293,12349
50,2005-09-02,14.284,14.284,14.222,14.265,6229
51,2005-09-06,14.329,14.469,14.329,14.469,48823
52,2005-09-07,14.459,14.537,14.441,14.537,25258
53,2005-09-08,14.537,14.618,14.487,14.547,14385
54,2005-09-09,14.573,14.689,14.547,14.689,65813
55,2005-09-12,14.68,14.689,14.627,14.664,21862
56,2005-09-13,14.618,14.618,14.459,14.459,49274
57,2005-09-14,14.496,14.503,14.363,14.399,37721
58,2005-09-15,14.399,14.459,14.389,14.434,10533
59,2005-09-16,14.416,14.434,14.399,14.424,17444
60,2005-09-19,14.45,14.45,14.303,14.338,12122
61,2005-09-20,14.399,14.424,14.256,14.275,14158
62,2005-09-21,14.231,14.265,14.161,14.188,8948
63,2005-09-22,14.126,14.214,14.126,14.188,40779
64,2005-09-23,14.126,14.256,14.099,14.153,5663
65,2005-09-26,14.18,14.18,14.036,14.118,3175
66,2005-09-27,14.118,14.118,14.009,14.027,25490
67,2005-09-28,14.144,14.17,14.072,14.126,11554
68,2005-09-29,14.09,14.161,14.0,14.161,24240
69,2005-09-30,14.126,14.249,14.126,14.222,6796
70,2005-10-03,14.249,14.303,14.214,14.303,17220
71,2005-10-04,14.363,14.503,14.338,14.363,17787
72,2005-10-05,14.363,14.363,14.072,14.09,9628
73,2005-10-06,14.09,14.118,13.8,13.886,22658
74,2005-10-07,13.982,14.027,13.859,13.878,17333
75,2005-10-10,13.869,13.93,13.781,13.841,15632
76,2005-10-11,13.756,13.8,13.711,13.719,8833
77,2005-10-12,13.808,13.808,13.606,13.634,13252
78,2005-10-13,13.773,13.773,13.641,13.704,14158
79,2005-10-14,13.704,13.859,13.704,13.859,11328
80,2005-10-17,13.825,13.833,13.756,13.833,32056
81,2005-10-18,13.781,13.878,13.781,13.825,15632
82,2005-10-19,13.756,13.948,13.694,13.939,13703
83,2005-10-20,13.886,13.886,13.756,13.766,48483
84,2005-10-21,13.878,13.878,13.58,13.597,13703
85,2005-10-24,13.694,13.808,13.659,13.79,14611
86,2005-10-25,13.833,13.869,13.766,13.841,22771
87,2005-10-26,13.859,13.902,13.8,13.8,76802
88,2005-10-27,13.729,13.729,13.56,13.57,35683
89,2005-10-28,13.57,13.634,13.516,13.634,8382
90,2005-10-31,13.685,13.808,13.685,13.773,33759
91,2005-11-01,13.756,13.79,13.739,13.773,6684
92,2005-11-02,13.859,13.939,13.833,13.939,8611
93,2005-11-03,14.009,14.144,13.991,14.036,21862
94,2005-11-04,14.063,14.144,14.063,14.126,48028
95,2005-11-07,14.135,14.135,14.045,14.109,34433
96,2005-11-08,14.153,14.214,14.135,14.135,12122
97,2005-11-09,14.161,14.195,14.099,14.17,42252
98,2005-11-10,14.144,14.241,14.099,14.222,7023
99,2005-11-11,14.17,14.256,14.17,14.256,11554
100,2005-11-14,14.195,14.214,14.126,14.126,20500
101,2005-11-15,14.054,14.161,14.054,14.063,24468
102,2005-11-16,14.144,14.144,14.009,14.072,16993
103,2005-11-17,14.099,14.231,14.081,14.231,23562
104,2005-11-18,14.303,14.329,14.265,14.329,105460
105,2005-11-21,14.416,14.441,14.338,14.424,29002
106,2005-11-22,14.389,14.513,14.373,14.496,32284
107,2005-11-23,14.477,14.496,14.424,14.477,13252
108,2005-11-25,14.513,14.513,14.424,14.459,5435
109,2005-11-28,14.434,14.459,14.231,14.249,34773
110,2005-11-29,14.293,14.293,14.18,14.18,16086
111,2005-11-30,14.222,14.249,14.17,14.18,27639
112,2005-12-01,14.214,14.303,14.214,14.256,26054
113,2005-12-02,14.241,14.319,14.241,14.303,43615
114,2005-12-05,14.346,14.38,14.265,14.38,38173
115,2005-12-06,14.424,14.459,14.373,14.38,28659
116,2005-12-07,14.338,14.356,14.256,14.346,31378
117,2005-12-08,14.346,14.434,14.311,14.389,54485
118,2005-12-09,14.45,14.469,14.389,14.408,50860
119,2005-12-12,14.496,14.496,14.338,14.416,81106
120,2005-12-13,14.469,14.563,14.469,14.556,33528
121,2005-12-14,14.637,14.671,14.556,14.591,88923
122,2005-12-15,14.654,14.654,14.487,14.537,40893
123,2005-12-16,14.556,14.563,14.434,14.477,352522
124,2005-12-19,14.751,14.751,14.487,14.522,38288
125,2005-12-20,14.477,14.556,14.45,14.513,29793
126,2005-12-21,14.599,14.664,14.563,14.582,47352
127,2005-12-22,14.637,14.805,14.627,14.805,58110
128,2005-12-23,14.84,14.858,14.796,14.85,13367
129,2005-12-27,14.927,14.927,14.725,14.725,36697
130,2005-12-28,14.796,14.805,14.68,14.725,107275
131,2005-12-29,14.769,14.769,14.654,14.671,35910
132,2005-12-30,14.618,14.618,14.547,14.556,43953
133,2006-01-03,14.697,14.779,14.487,14.734,48028
134,2006-01-04,14.823,14.919,14.796,14.884,46554
135,2006-01-05,14.909,14.935,14.875,14.909,47352
136,2006-01-06,15.006,15.006,14.909,14.978,33643
137,2006-01-09,15.076,15.202,15.014,15.139,105120
138,2006-01-10,15.12,15.12,15.051,15.104,730753
139,2006-01-11,15.167,15.167,14.988,15.014,286251
140,2006-01-12,15.033,15.058,14.927,14.988,22428
141,2006-01-13,15.033,15.033,14.953,14.997,13594
142,2006-01-17,15.006,15.051,14.787,14.875,95719
143,2006-01-18,14.858,14.866,14.779,14.866,49617
144,2006-01-19,14.945,14.962,14.779,14.927,108861
145,2006-01-20,14.884,14.892,14.689,14.697,61736
146,2006-01-23,14.654,14.697,14.609,14.664,42026
147,2006-01-24,14.725,14.725,14.496,14.563,25943
148,2006-01-25,14.563,14.654,14.496,14.513,73176
149,2006-01-26,14.513,14.644,14.477,14.618,38173
150,2006-01-27,14.697,14.84,14.599,14.823,68644
151,2006-01-30,14.866,14.866,14.734,14.787,75781
152,2006-01-31,14.831,14.919,14.743,14.899,58566
153,2006-02-01,14.945,14.997,14.866,14.978,121208
154,2006-02-02,15.024,15.067,14.85,14.892,38401
155,2006-02-03,14.892,14.978,14.84,14.899,37382
156,2006-02-06,14.927,14.953,14.743,14.831,49954
157,2006-02-07,14.875,14.875,14.68,14.707,34324
158,2006-02-08,14.68,14.831,14.573,14.787,30582
159,2006-02-09,14.831,14.892,14.707,14.725,42142
160,2006-02-10,14.759,14.759,14.563,14.743,29451
161,2006-02-13,14.759,14.759,14.644,14.725,16878
162,2006-02-14,14.743,14.899,14.734,14.866,18918
163,2006-02-15,14.875,15.014,14.858,15.006,22771
164,2006-02-16,15.014,15.148,14.97,15.148,16086
165,2006-02-17,15.184,15.184,15.043,15.12,428979
166,2006-02-21,15.167,15.167,14.97,15.006,185434
167,2006-02-22,15.067,15.194,15.067,15.184,107726
168,2006-02-23,15.139,15.139,15.051,15.058,29338
169,2006-02-24,15.094,15.184,15.076,15.175,57996
170,2006-02-27,15.221,15.449,15.221,15.404,125174
171,2006-02-28,15.404,15.404,15.043,15.094,85296
172,2006-03-01,15.13,15.13,14.935,15.113,29226
173,2006-03-02,15.113,15.12,15.006,15.104,22316
174,2006-03-03,15.006,15.184,14.988,15.051,44519
175,2006-03-06,15.024,15.076,14.935,14.945,38853
176,2006-03-07,14.884,14.978,14.866,14.935,117696
177,2006-03-08,14.962,15.094,14.892,15.043,228820
178,2006-03-09,15.113,15.113,14.935,14.953,30359
179,2006-03-10,14.997,15.094,14.945,15.051,27297
180,2006-03-13,15.104,15.139,15.058,15.113,71702
181,2006-03-14,15.184,15.237,15.051,15.202,86318
182,2006-03-15,15.255,15.327,15.202,15.308,31036
183,2006-03-16,15.343,15.387,15.291,15.343,23901
184,2006-03-17,15.404,15.421,15.317,15.421,27075
