,Date,Open,High,Low,Close,Volume
0,2013-12-23,46.461,46.461,46.461,46.461,2534
1,2013-12-30,46.578,46.578,46.578,46.578,200
2,2013-12-31,46.83,46.83,46.83,46.83,852
3,2014-01-09,46.578,46.578,46.578,46.578,2783
4,2014-01-10,46.381,46.391,46.297,46.297,6646
5,2014-01-13,46.314,46.314,46.314,46.314,150
6,2014-01-16,46.249,46.249,46.249,46.249,7500
7,2014-01-22,46.138,46.138,46.109,46.109,6424
8,2014-01-23,46.064,46.064,45.831,45.831,12267
9,2014-01-24,45.831,45.831,45.831,45.831,1077
10,2014-01-27,45.921,45.921,45.789,45.789,5667
11,2014-01-29,45.827,45.827,45.611,45.611,746
12,2014-01-30,45.883,45.883,45.731,45.761,645
13,2014-01-31,45.573,45.573,45.573,45.573,1075
14,2014-02-03,45.403,45.403,45.403,45.403,1075
15,2014-02-04,45.546,45.546,45.546,45.546,1075
16,2014-02-05,45.629,45.629,45.619,45.619,645
17,2014-02-06,45.893,45.893,45.619,45.619,11447
18,2014-02-11,45.902,45.902,45.89,45.902,965
19,2014-02-13,45.712,45.712,45.712,45.712,100
20,2014-02-18,46.05,46.05,45.751,45.855,2574
21,2014-02-19,45.883,45.883,45.685,45.685,50415
22,2014-02-24,45.69,45.69,45.681,45.681,5642
23,2014-02-25,45.756,45.756,45.756,45.756,931
24,2014-02-26,45.69,45.69,45.69,45.69,272
25,2014-02-27,45.759,45.759,45.759,45.759,151
26,2014-02-28,45.69,45.69,45.671,45.671,3419
27,2014-03-03,45.652,45.652,45.596,45.596,219
28,2014-03-04,45.831,45.831,45.504,45.504,8725
29,2014-03-05,45.398,45.398,45.398,45.398,2199
30,2014-03-14,45.503,45.642,45.408,45.633,4703
31,2014-03-17,45.503,45.786,45.503,45.757,952
32,2014-03-19,45.84,45.84,45.794,45.84,1932
33,2014-03-21,45.888,45.888,45.888,45.888,440
34,2014-03-25,45.741,45.741,45.741,45.741,100
35,2014-03-27,45.545,45.545,45.545,45.545,201
36,2014-04-10,45.246,45.382,45.246,45.382,464
37,2014-04-11,45.712,45.712,45.637,45.712,736
38,2014-04-16,45.402,45.402,45.402,45.402,200
39,2014-05-02,45.044,45.044,45.024,45.024,449
40,2014-05-05,45.453,45.453,45.453,45.453,170
41,2014-05-06,45.161,45.161,45.161,45.161,125
42,2014-05-07,45.091,45.091,45.091,45.091,437
43,2014-05-08,45.313,45.453,45.313,45.453,7159
44,2014-05-09,45.569,45.569,45.569,45.569,449
45,2014-05-12,45.397,45.434,45.397,45.426,3998
46,2014-05-13,45.434,45.434,45.397,45.397,848
47,2014-05-14,44.826,45.25,44.739,45.25,23505
48,2014-05-15,45.119,45.119,44.61,44.712,1393
49,2014-05-21,44.968,45.279,44.968,45.279,1195
50,2014-05-29,44.54,44.594,44.54,44.594,1044
51,2014-05-30,44.642,44.724,44.586,44.724,951
52,2014-06-02,45.114,45.292,45.114,45.114,5738
53,2014-06-04,45.255,45.255,45.255,45.255,3900
54,2014-06-12,45.179,45.179,45.009,45.009,2238
55,2014-06-16,45.337,45.337,45.058,45.161,2469
56,2014-06-18,45.151,45.151,45.151,45.151,100
57,2014-06-19,45.337,45.337,45.337,45.337,200
58,2014-06-20,45.292,45.292,45.292,45.292,360
59,2014-06-25,44.98,45.217,44.932,45.217,4142
60,2014-07-01,45.161,45.161,45.161,45.161,187
61,2014-07-02,45.448,45.448,45.448,45.448,100
62,2014-07-07,45.402,45.402,45.402,45.402,619
63,2014-07-08,45.141,45.141,45.141,45.141,1139
64,2014-07-09,45.141,45.179,44.859,45.133,36351
65,2014-07-10,44.888,45.274,44.888,45.272,18228
66,2014-07-11,45.095,45.095,44.888,45.076,1849
67,2014-07-14,45.076,45.076,45.036,45.036,1732
68,2014-07-15,45.009,45.17,44.868,44.932,18705
69,2014-07-16,44.819,44.932,44.819,44.859,25160
70,2014-07-17,44.752,44.757,44.641,44.688,10831
71,2014-07-18,44.742,44.742,44.742,44.742,600
72,2014-07-21,44.651,44.651,44.651,44.651,100
73,2014-07-22,45.756,45.756,44.632,44.651,1497
74,2014-07-23,44.593,44.681,44.509,44.641,32296
75,2014-07-24,44.762,44.8,44.518,44.706,18671
76,2014-07-25,44.481,44.623,44.481,44.623,1472
77,2014-07-29,44.603,44.666,44.443,44.548,31683
78,2014-07-30,44.623,44.829,44.567,44.567,28623
79,2014-07-31,44.839,44.888,44.557,44.567,35421
80,2014-08-01,44.706,44.706,44.528,44.575,14207
81,2014-08-04,44.528,44.781,44.528,44.669,20885
82,2014-08-05,44.651,44.839,44.453,44.453,24802
83,2014-08-06,44.557,44.603,44.481,44.481,3258
84,2014-08-07,44.641,44.651,44.3,44.359,18868
85,2014-08-08,44.367,44.377,44.252,44.271,2120
86,2014-08-11,44.29,44.387,44.196,44.262,25582
87,2014-08-12,44.453,44.529,44.31,44.433,12139
88,2014-08-13,44.819,44.819,44.178,44.262,11449
89,2014-08-14,44.339,44.453,44.15,44.262,21686
90,2014-08-15,43.951,44.262,43.849,44.057,22021
91,2014-08-18,44.067,44.226,44.01,44.01,18454
92,2014-08-19,44.187,44.463,44.168,44.226,20460
93,2014-08-20,44.32,44.406,44.216,44.29,12272
94,2014-08-21,44.271,44.762,44.196,44.252,26760
95,2014-08-22,44.28,44.387,44.03,44.226,20996
96,2014-08-25,44.168,44.359,44.15,44.244,16089
97,2014-08-26,44.057,44.314,44.057,44.262,69647
98,2014-08-27,44.086,44.216,43.971,44.101,61072
99,2014-08-28,43.858,44.105,43.753,44.03,78696
100,2014-08-29,44.03,44.216,43.734,43.924,24933
101,2014-09-02,44.879,45.03,43.915,44.01,27706
102,2014-09-03,44.168,44.377,44.05,44.168,28541
103,2014-09-04,44.29,44.509,44.168,44.392,274634
104,2014-09-05,44.095,44.724,44.095,44.724,65008
105,2014-09-08,44.396,44.463,44.396,44.463,17537
106,2014-09-09,44.406,44.539,44.386,44.539,2471
107,2014-09-10,44.613,44.624,44.515,44.567,6302
108,2014-09-11,44.453,44.642,44.453,44.642,14823
109,2014-09-12,44.84,44.915,44.782,44.897,2241
110,2014-09-15,44.669,44.763,44.594,44.743,26984
111,2014-09-16,44.15,44.689,44.15,44.685,65180
112,2014-09-17,44.661,44.743,44.509,44.736,12206
113,2014-09-18,44.84,44.84,44.817,44.84,4172
114,2014-09-19,44.897,44.971,44.52,44.689,27316
115,2014-09-22,44.558,44.586,44.543,44.543,1311
116,2014-09-23,44.685,44.685,44.567,44.567,2811
117,2014-09-24,44.604,44.651,44.604,44.61,1667
118,2014-09-25,44.5,44.5,44.396,44.443,5018
119,2014-09-26,44.49,44.529,44.387,44.529,1555
120,2014-09-29,44.406,44.406,44.356,44.356,749
121,2014-09-30,44.321,44.416,44.321,44.416,2840
122,2014-10-01,43.974,44.167,43.974,44.032,2632
123,2014-10-03,44.167,44.167,44.07,44.139,923
124,2014-10-06,44.177,44.177,44.128,44.167,2243
125,2014-10-07,44.029,44.029,43.876,43.926,7192
126,2014-10-08,43.96,44.039,43.96,44.039,48716
127,2014-10-09,43.896,44.019,43.845,43.99,83734
128,2014-10-10,44.0,44.0,43.906,43.914,8334
129,2014-10-14,43.72,43.771,43.622,43.706,4574
130,2014-10-15,43.155,43.6,42.902,43.517,54244
131,2014-10-16,43.686,43.686,43.163,43.6,7450
132,2014-10-17,43.413,43.591,43.404,43.498,47929
133,2014-10-20,43.591,43.591,43.536,43.536,2327
134,2014-10-21,43.61,43.61,43.468,43.61,4548
135,2014-10-22,43.583,43.723,43.583,43.583,2220
136,2014-10-23,43.743,43.809,43.656,43.656,7126
137,2014-10-24,43.636,43.781,43.517,43.781,14291
138,2014-10-27,43.641,43.671,43.605,43.668,6129
139,2014-10-28,43.843,43.861,43.751,43.861,3032
140,2014-10-29,43.965,43.965,43.799,43.872,20478
141,2014-10-30,43.766,43.901,43.719,43.842,20936
142,2014-10-31,43.927,43.927,43.551,43.551,3387
143,2014-11-03,43.833,43.871,43.738,43.871,7106
144,2014-11-04,43.901,43.927,43.766,43.833,5274
145,2014-11-05,43.891,44.071,43.794,43.852,5857
146,2014-11-06,44.014,44.014,43.871,43.871,3022
147,2014-11-07,43.786,43.842,43.786,43.786,2763
148,2014-11-10,43.833,43.881,43.814,43.831,1830
149,2014-11-11,43.833,43.965,43.833,43.945,2712
150,2014-11-12,43.814,43.881,43.814,43.881,4674
151,2014-11-13,43.906,43.919,43.738,43.738,3721
152,2014-11-14,43.755,43.755,43.755,43.755,488
153,2014-11-17,43.842,43.852,43.719,43.786,2920
154,2014-11-18,43.833,43.852,43.712,43.712,2724
155,2014-11-19,43.738,43.847,43.728,43.847,1104
156,2014-11-20,43.691,43.881,43.691,43.719,3750
157,2014-11-21,43.646,43.762,43.574,43.613,11520
158,2014-11-24,43.646,43.762,43.636,43.636,1899
159,2014-11-25,43.546,43.546,43.536,43.546,6746
160,2014-11-26,43.574,43.574,43.439,43.478,1298
161,2014-11-28,43.337,45.023,43.328,43.477,1412
162,2014-12-01,43.366,43.366,43.366,43.366,349
163,2014-12-02,43.546,43.656,43.546,43.656,982
164,2014-12-03,43.527,43.527,43.517,43.517,1244
165,2014-12-04,43.557,43.557,43.517,43.517,603
166,2014-12-05,43.526,43.526,43.459,43.468,1248
167,2014-12-08,43.385,43.394,43.356,43.391,1022
168,2014-12-09,43.26,43.27,43.162,43.23,116899
169,2014-12-10,43.153,43.21,43.061,43.061,1642
170,2014-12-11,43.109,43.134,43.067,43.134,529
171,2014-12-12,42.864,42.873,42.77,42.77,1445
172,2014-12-15,42.663,42.817,42.653,42.816,2257
173,2014-12-16,42.615,42.77,42.605,42.71,1652
174,2014-12-17,42.682,42.807,42.614,42.807,3459
175,2014-12-18,43.153,43.153,43.07,43.106,4109
176,2014-12-19,43.23,43.23,42.854,42.854,2956
177,2014-12-22,43.143,43.143,42.853,42.863,4766
178,2014-12-23,43.09,43.09,42.955,43.032,2647
179,2014-12-24,43.022,43.278,42.918,42.918,1886
180,2014-12-26,43.27,43.27,42.945,42.945,560
181,2014-12-29,43.133,43.133,43.133,43.133,554
182,2014-12-30,42.731,43.078,42.731,42.75,964
183,2014-12-31,42.76,43.042,42.74,42.76,3085
184,2015-01-05,42.529,42.529,42.339,42.509,1846
185,2015-01-06,42.263,42.319,42.065,42.084,1023
186,2015-01-07,42.499,42.509,42.196,42.234,4925
187,2015-01-08,42.632,42.681,42.53,42.661,7452
188,2015-01-09,42.7,42.7,42.234,42.431,4042
189,2015-01-12,42.234,42.234,42.149,42.187,5602
190,2015-01-13,42.2,42.339,42.149,42.338,1628
191,2015-01-14,41.835,42.094,41.825,41.942,698
192,2015-01-15,42.008,42.008,41.615,41.615,4329
193,2015-01-16,42.038,42.129,41.855,41.923,1587
194,2015-01-20,41.959,41.969,41.82,41.82,3931
195,2015-01-21,41.942,41.985,41.923,41.923,4567
