,Date,Open,High,Low,Close,Volume
0,2015-03-12,23.019,23.032,22.985,22.985,3025
1,2015-03-13,22.961,22.968,22.925,22.925,1733
2,2015-03-16,23.054,23.054,23.054,23.054,429
3,2015-03-19,23.119,23.119,23.119,23.119,429
4,2015-03-23,23.119,23.119,23.119,23.119,4
5,2015-03-31,23.119,23.119,23.119,23.119,76
6,2015-04-06,23.521,23.521,23.521,23.521,857
7,2015-04-08,23.521,23.521,23.521,23.521,76
8,2015-04-09,23.427,23.427,23.427,23.427,429
9,2015-04-13,23.283,23.283,23.283,23.283,2163
10,2015-04-14,23.407,23.407,23.407,23.407,1294
11,2015-04-15,23.407,23.407,23.407,23.407,857
12,2015-04-17,23.441,23.441,23.441,23.441,2594
13,2015-04-20,23.427,23.427,23.427,23.427,1185
14,2015-04-21,23.436,23.436,23.434,23.434,1294
15,2015-04-22,23.313,23.313,23.313,23.313,429
16,2015-04-29,23.165,23.165,23.139,23.139,2063
17,2015-04-30,23.14,23.14,23.14,23.14,4
18,2015-05-01,23.054,23.054,23.054,23.054,1294
19,2015-05-04,22.968,22.968,22.956,22.956,857
20,2015-05-05,22.817,22.817,22.817,22.817,2063
21,2015-05-07,22.816,22.816,22.816,22.816,4
22,2015-05-08,22.879,22.886,22.879,22.886,857
23,2015-05-15,22.861,22.861,22.861,22.861,1482
24,2015-05-18,23.037,23.037,22.849,22.849,926
25,2015-05-19,22.702,22.702,22.702,22.702,753
26,2015-05-22,22.823,22.823,22.823,22.823,441
27,2015-05-26,22.823,22.823,22.823,22.823,36
28,2015-05-27,22.869,22.869,22.869,22.869,4325
29,2015-06-05,22.415,22.415,22.415,22.415,428
30,2015-06-08,22.466,22.475,22.466,22.475,5927
31,2015-06-10,22.375,22.375,22.375,22.375,856
32,2015-06-11,22.459,22.459,22.459,22.459,100
33,2015-06-15,22.522,22.522,22.459,22.459,428
34,2015-06-18,22.54,22.636,22.53,22.579,1837
35,2015-06-19,22.54,22.54,22.54,22.54,328
36,2015-06-22,22.569,22.569,22.522,22.522,1291
37,2015-06-23,22.459,22.459,22.433,22.433,1725
38,2015-06-24,22.433,22.433,22.433,22.433,328
39,2015-06-25,22.45,22.475,22.433,22.459,1291
40,2015-06-26,22.33,22.357,22.301,22.348,3773
41,2015-06-29,22.45,22.45,22.45,22.45,428
42,2015-06-30,22.442,22.442,22.424,22.424,428
43,2015-07-01,22.446,22.471,22.438,22.471,575
44,2015-07-02,22.428,22.545,22.428,22.446,2149
45,2015-07-06,22.574,22.574,22.574,22.574,100
46,2015-07-09,22.526,22.526,22.526,22.526,100
47,2015-07-10,22.38,22.38,22.38,22.38,100
48,2015-07-13,22.306,22.353,22.306,22.353,1606
49,2015-07-14,22.353,22.353,22.353,22.353,11
50,2015-07-16,22.353,22.353,22.353,22.353,225
51,2015-07-17,22.428,22.446,22.4,22.446,968
52,2015-07-22,22.489,22.517,22.489,22.489,21715
53,2015-07-24,22.545,22.545,22.545,22.545,225
54,2015-07-28,22.497,22.497,22.497,22.497,652
55,2015-07-30,22.497,22.517,22.471,22.517,853
56,2015-08-03,22.512,22.512,22.512,22.512,1
57,2015-08-04,22.56,22.56,22.56,22.56,3217
58,2015-08-06,22.45,22.492,22.45,22.492,527
59,2015-08-07,22.433,22.433,22.433,22.433,851
60,2015-08-10,22.433,22.433,22.433,22.433,100
61,2015-08-12,22.569,22.569,22.569,22.569,224
62,2015-08-13,22.492,22.492,22.492,22.492,426
63,2015-08-14,22.395,22.442,22.395,22.433,2788
64,2015-08-17,22.485,22.485,22.485,22.485,966
65,2015-08-19,22.424,22.492,22.424,22.485,1176
66,2015-08-21,22.607,22.626,22.607,22.626,751
67,2015-08-24,22.895,24.762,22.617,22.617,3460
68,2015-08-25,21.917,22.415,21.917,22.415,966
69,2015-08-26,22.319,22.319,22.319,22.319,650
70,2015-08-27,22.348,22.348,22.329,22.339,2357
71,2015-08-31,22.395,22.395,22.395,22.395,2144
72,2015-09-01,22.518,22.527,22.471,22.471,1713
73,2015-09-02,22.41,22.438,22.4,22.428,13044
74,2015-09-03,22.446,22.454,22.438,22.454,1598
75,2015-09-04,22.536,22.613,22.536,22.603,7057
76,2015-09-08,22.498,22.536,22.498,22.536,223
77,2015-09-09,22.463,22.594,22.42,22.556,10907
78,2015-09-10,22.49,22.518,22.49,22.498,1713
79,2015-09-11,22.527,22.565,22.527,22.556,4923
80,2015-09-14,22.556,22.575,22.518,22.527,5880
81,2015-09-15,22.428,22.428,22.4,22.428,849
82,2015-09-16,22.4,22.4,22.4,22.4,2247
83,2015-09-17,22.42,22.565,22.42,22.565,7699
84,2015-09-18,22.622,22.755,22.622,22.707,2138
85,2015-09-21,22.642,22.651,22.594,22.642,1282
86,2015-09-22,22.716,22.716,22.66,22.66,1282
87,2015-09-23,22.651,22.67,22.632,22.67,3957
88,2015-09-24,22.687,22.707,22.67,22.687,1154
89,2015-09-25,22.603,22.603,22.565,22.603,1173
90,2015-09-28,22.613,22.793,22.613,22.774,2653
91,2015-09-29,22.584,22.584,22.584,22.584,100
92,2015-09-30,22.651,22.677,22.651,22.677,5237
93,2015-10-01,22.693,22.86,22.693,22.751,4906
94,2015-10-02,22.798,22.985,22.722,22.789,11943
95,2015-10-05,22.722,23.358,22.666,22.675,14816
96,2015-10-06,22.657,22.713,22.657,22.713,4266
97,2015-10-07,22.713,22.722,22.703,22.722,10981
98,2015-10-08,22.761,22.771,22.741,22.771,37006
99,2015-10-09,22.693,22.926,22.693,22.926,5654
100,2015-10-12,22.761,22.771,22.722,22.771,1836
101,2015-10-13,22.86,22.936,22.86,22.936,15250
102,2015-10-14,22.936,22.975,22.936,22.936,4475
103,2015-10-15,22.85,22.87,22.842,22.842,2665
104,2015-10-16,22.833,22.833,22.814,22.833,8214
105,2015-10-19,22.833,22.89,22.833,22.89,6610
106,2015-10-20,22.89,22.89,22.8,22.8,650
107,2015-10-21,22.842,22.87,22.842,22.86,3520
108,2015-10-22,22.919,22.965,22.919,22.926,3947
109,2015-10-23,22.899,22.899,22.899,22.899,747
110,2015-10-27,22.955,23.07,22.955,22.965,6399
111,2015-10-28,22.926,22.936,22.814,22.842,4373
112,2015-10-29,22.798,22.798,22.722,22.741,1279
113,2015-11-02,22.785,22.795,22.737,22.785,4577
114,2015-11-03,22.699,22.699,22.679,22.699,1274
115,2015-11-04,22.689,22.689,22.672,22.672,385
116,2015-11-05,22.672,22.672,22.672,22.672,845
117,2015-11-06,22.558,22.558,22.52,22.538,2872
118,2015-11-09,22.5,22.52,22.49,22.49,3215
119,2015-11-10,22.577,22.624,22.558,22.567,3510
120,2015-11-11,22.567,22.577,22.567,22.577,3510
121,2015-11-12,22.586,22.624,22.558,22.624,5425
122,2015-11-13,22.577,22.577,22.577,22.577,2020
123,2015-11-16,22.653,22.689,22.624,22.679,3719
124,2015-11-17,22.653,22.653,22.653,22.653,1590
125,2015-11-18,22.653,22.737,22.653,22.737,8616
126,2015-11-19,22.747,22.767,22.699,22.747,9463
127,2015-11-20,22.767,22.776,22.718,22.767,6700
128,2015-11-23,22.672,22.795,22.672,22.747,15529
129,2015-11-24,22.776,22.821,22.776,22.811,5529
