,Date,Open,High,Low,Close,Volume
0,2014-06-09,57.105,57.125,57.105,57.115,1173
1,2014-06-13,57.171,58.185,57.171,58.185,1939
2,2014-06-16,57.095,57.594,56.973,57.04,1883
3,2014-06-17,57.002,57.002,56.871,56.871,906
4,2014-06-19,56.992,57.002,56.992,57.002,1705
5,2014-06-20,57.034,57.034,57.034,57.034,159
6,2014-06-23,57.015,57.015,56.668,56.668,1173
7,2014-06-30,57.334,57.334,57.334,57.334,313
8,2014-07-02,57.879,57.879,57.804,57.804,959
9,2014-07-07,58.122,58.122,58.122,58.122,748
10,2014-07-09,58.244,58.244,58.244,58.244,1705
11,2014-07-11,58.114,58.114,58.114,58.114,513
12,2014-07-15,58.957,58.957,58.234,58.347,853
13,2014-07-16,58.667,58.667,58.639,58.639,1279
14,2014-07-17,58.208,58.208,57.925,58.076,1039
15,2014-07-21,58.189,58.189,58.096,58.096,906
16,2014-07-23,59.052,59.052,59.052,59.052,3195
17,2014-07-28,59.034,59.146,59.034,59.146,746
18,2014-07-29,58.902,58.902,58.902,58.902,725
19,2014-07-30,59.737,59.737,58.611,58.696,3920
20,2014-07-31,58.096,58.096,58.096,58.096,272
21,2014-08-01,57.981,57.981,57.944,57.974,914
22,2014-08-04,58.621,58.621,58.621,58.621,320
23,2014-08-05,58.189,58.189,57.653,57.653,2376
24,2014-08-07,57.364,57.364,57.334,57.334,341
25,2014-08-14,59.06,59.06,59.06,59.06,421
26,2014-08-19,59.69,59.69,59.69,59.69,107
27,2014-08-26,59.793,59.793,59.793,59.793,139
28,2014-08-27,60.112,60.112,60.065,60.065,748
29,2014-08-28,59.615,59.615,59.615,59.615,159
30,2014-09-02,59.568,59.568,59.41,59.483,3195
31,2014-09-04,60.583,60.583,60.583,60.583,107
32,2014-09-08,60.065,60.065,60.065,60.065,107
33,2014-09-10,59.127,59.221,58.921,59.127,1386
34,2014-09-11,58.657,59.014,58.657,58.912,15364
35,2014-09-12,58.424,58.601,58.311,58.433,9377
36,2014-09-15,58.234,58.244,58.076,58.234,4369
37,2014-09-16,58.234,58.864,58.234,58.864,5582
38,2014-09-17,58.657,58.667,58.469,58.647,3622
39,2014-09-23,57.25,57.317,56.941,56.996,6357
40,2014-09-24,57.467,57.495,57.334,57.486,2236
41,2014-09-25,56.781,56.799,56.5,56.509,4151
42,2014-09-26,56.583,56.921,56.583,56.734,853
43,2014-09-30,56.171,56.171,56.171,56.171,221
44,2014-10-01,55.054,55.054,54.998,54.998,884
45,2014-10-02,54.95,54.95,54.95,54.95,107
