,Date,Open,High,Low,Close,Volume
0,2011-03-08,27.625,27.651,27.625,27.651,5375
1,2011-03-09,27.696,27.723,27.696,27.723,2880
2,2011-03-10,27.678,27.678,27.559,27.578,41268
3,2011-03-11,27.469,27.616,27.469,27.588,3268
4,2011-03-14,27.714,27.714,27.66,27.688,10452
5,2011-03-15,27.506,27.543,27.469,27.543,2080
6,2011-03-16,27.479,27.479,27.199,27.345,2756
7,2011-03-17,27.507,27.507,27.507,27.507,2206
8,2011-03-18,27.687,27.687,27.687,27.687,225
9,2011-03-21,27.804,27.814,27.777,27.786,1674
10,2011-03-22,27.876,27.876,27.876,27.876,2384
11,2011-03-23,27.886,27.886,27.85,27.85,4763
12,2011-03-24,27.859,27.931,27.859,27.922,7448
13,2011-03-25,27.994,27.994,27.949,27.949,1801
14,2011-03-28,28.003,28.003,27.931,27.968,8849
15,2011-03-29,27.931,27.985,27.922,27.958,5766
16,2011-03-30,28.022,28.075,28.012,28.075,47902
17,2011-03-31,28.128,28.128,28.109,28.128,3980
18,2011-04-01,28.102,28.157,27.994,28.157,15220
19,2011-04-04,28.257,28.293,28.212,28.284,7279
20,2011-04-06,28.391,28.456,28.382,28.456,9388
21,2011-04-07,28.487,28.487,28.395,28.477,8456
22,2011-04-08,28.6,28.663,28.538,28.663,11245
23,2011-04-11,28.718,28.881,28.718,28.881,276937
24,2011-04-12,28.904,28.904,28.822,28.831,10446
25,2011-04-13,28.845,28.845,28.718,28.764,3370
26,2011-04-14,28.799,28.917,28.637,28.872,4930
27,2011-04-15,28.913,28.939,28.904,28.939,8648
28,2011-04-18,28.854,28.854,28.391,28.627,14551
29,2011-04-19,28.782,28.782,28.465,28.6,7554
30,2011-04-20,28.727,28.917,28.727,28.917,2651
31,2011-04-21,28.913,29.094,28.85,29.039,4528
32,2011-04-25,29.144,29.234,29.117,29.234,35571
33,2011-04-26,29.14,29.222,29.122,29.122,4777
34,2011-04-27,29.312,29.376,29.176,29.376,5170
35,2011-04-28,29.321,29.376,29.302,29.321,18224
36,2011-04-29,29.281,29.493,29.272,29.493,2076
37,2011-05-02,29.412,29.556,29.357,29.547,14455
38,2011-05-03,29.283,29.356,29.22,29.356,30717
39,2011-05-04,29.457,29.457,29.293,29.348,3300
40,2011-05-05,29.156,29.183,28.982,29.046,7029
41,2011-05-06,29.203,29.302,28.948,28.948,17453
42,2011-05-09,29.213,29.275,29.094,29.266,11754
43,2011-05-10,29.239,29.284,28.876,29.284,7041
44,2011-05-11,29.273,29.273,29.064,29.156,52526
45,2011-05-12,29.085,29.247,29.048,29.104,34017
46,2011-05-13,29.021,29.067,28.822,28.822,5861
47,2011-05-16,28.768,28.904,28.768,28.813,5146
48,2011-05-17,28.876,29.004,28.85,29.004,4176
49,2011-05-18,28.967,29.113,28.948,29.058,9734
50,2011-05-19,29.176,29.194,29.131,29.158,3695
51,2011-05-20,29.146,29.146,28.864,29.12,3530
52,2011-05-23,28.904,28.948,28.813,28.931,25742
53,2011-05-24,28.858,28.939,28.831,28.831,5395
54,2011-05-25,28.759,28.922,28.676,28.85,10552
55,2011-05-26,28.894,28.894,28.876,28.876,368
56,2011-05-27,29.074,29.229,29.037,29.183,8474
57,2011-05-31,29.389,29.435,29.232,29.426,6517
58,2011-06-01,29.456,29.511,29.375,29.483,1138
59,2011-06-02,29.447,29.556,29.447,29.511,3996
60,2011-06-03,29.62,29.639,29.447,29.593,14456
61,2011-06-06,29.611,29.611,29.393,29.393,8512
62,2011-06-07,29.659,29.659,29.438,29.548,14690
63,2011-06-08,29.366,29.575,29.366,29.521,6431
