,Date,Open,High,Low,Close,Volume
0,2006-06-21,31.489,32.764,31.489,32.639,21165
1,2006-06-22,32.274,32.274,31.89,32.164,90702
2,2006-06-23,31.979,32.954,31.855,32.699,9676
3,2006-06-26,32.934,33.038,32.799,33.038,24389
4,2006-06-27,33.132,33.261,32.367,32.387,43133
5,2006-06-28,32.486,32.575,31.905,32.575,134243
6,2006-06-29,32.854,34.409,32.854,34.409,101788
7,2006-06-30,34.829,34.854,34.242,34.529,229782
8,2006-07-03,34.794,35.224,34.739,35.224,129806
9,2006-07-05,34.799,34.799,33.588,34.109,140893
10,2006-07-06,34.489,34.749,34.163,34.173,75990
11,2006-07-07,34.079,34.414,33.593,33.711,21567
12,2006-07-10,34.019,34.208,33.444,33.469,34670
13,2006-07-11,33.237,33.801,32.984,33.801,152383
14,2006-07-12,33.746,33.746,32.874,33.008,111061
15,2006-07-13,32.575,32.714,31.74,31.83,268480
16,2006-07-14,31.644,31.672,30.952,31.176,306577
17,2006-07-17,31.266,31.559,30.803,30.803,48174
18,2006-07-18,30.997,30.997,30.115,30.917,77803
19,2006-07-19,31.355,32.53,31.311,32.481,213859
20,2006-07-20,32.575,32.575,30.813,30.813,150366
21,2006-07-21,30.344,30.451,29.759,29.986,284808
22,2006-07-24,30.591,31.355,30.422,31.355,345681
23,2006-07-25,31.34,32.189,31.221,31.93,310809
24,2006-07-26,31.905,32.402,31.419,32.039,167095
25,2006-07-27,32.358,32.609,31.231,31.409,193701
26,2006-07-28,31.648,32.407,31.648,32.338,83848
27,2006-07-31,32.328,32.57,32.154,32.516,63895
28,2006-08-01,31.895,32.044,31.519,32.044,73772
29,2006-08-02,32.491,32.779,32.064,32.318,96549
30,2006-08-03,31.805,33.003,31.805,32.824,175965
31,2006-08-04,33.384,33.721,32.114,32.526,182010
32,2006-08-07,32.392,32.392,31.875,32.049,83246
33,2006-08-08,32.119,32.377,31.359,31.479,127389
34,2006-08-09,32.139,32.154,31.032,31.032,134243
35,2006-08-10,30.61,31.648,30.61,31.439,79214
36,2006-08-11,31.042,31.251,30.645,31.012,64299
37,2006-08-14,31.311,31.639,30.765,30.872,80625
38,2006-08-15,31.75,32.109,31.489,32.094,64096
39,2006-08-16,32.437,33.058,32.289,32.974,144117
40,2006-08-17,33.028,33.32,32.754,33.043,246310
41,2006-08-18,33.023,33.227,32.471,33.073,140692
42,2006-08-21,32.889,32.889,32.372,32.55,74780
43,2006-08-22,32.55,32.749,32.338,32.614,89092
44,2006-08-23,32.754,32.819,31.672,31.935,103000
45,2006-08-24,31.94,31.949,31.429,31.76,98363
46,2006-08-25,31.584,32.144,31.584,31.75,79417
47,2006-08-28,31.83,32.343,31.74,32.214,66920
48,2006-08-29,32.417,32.619,31.85,32.614,95744
49,2006-08-30,32.55,32.824,32.169,32.754,91308
50,2006-08-31,32.844,33.132,32.734,33.023,109652
51,2006-09-01,33.093,33.464,32.884,33.3,133231
52,2006-09-05,33.384,33.613,33.182,33.583,121542
53,2006-09-06,32.939,33.013,32.372,32.427,126579
54,2006-09-07,31.979,32.491,31.692,31.984,118519
55,2006-09-08,31.964,32.259,31.964,32.089,76796
56,2006-09-11,31.895,32.298,31.335,31.984,108037
57,2006-09-12,32.099,33.113,32.099,33.073,97556
58,2006-09-13,33.073,33.633,33.033,33.583,122550
59,2006-09-14,33.543,33.543,32.979,33.127,70748
60,2006-09-15,33.498,33.498,32.899,33.132,210433
61,2006-09-18,32.959,33.345,32.834,32.989,65507
62,2006-09-19,33.003,33.088,32.174,32.734,116302
63,2006-09-20,33.142,33.543,33.043,33.217,148755
64,2006-09-21,33.384,33.469,32.654,32.784,103000
65,2006-09-22,32.486,32.486,31.954,32.214,76593
66,2006-09-25,32.328,32.934,31.716,32.889,132023
67,2006-09-26,32.799,33.444,32.754,33.444,54424
68,2006-09-27,33.365,33.806,33.365,33.628,105215
69,2006-09-28,33.88,33.979,33.286,33.593,86873
70,2006-09-29,33.613,33.731,33.162,33.222,56840
71,2006-10-02,32.914,33.404,32.669,32.809,72563
72,2006-10-03,32.387,33.053,32.284,32.609,113683
73,2006-10-04,32.575,33.781,32.55,33.781,156011
74,2006-10-05,33.835,34.579,33.697,34.489,93323
75,2006-10-06,34.109,34.281,33.781,34.034,69943
76,2006-10-09,34.019,34.679,33.89,34.454,60468
77,2006-10-10,34.474,34.814,34.384,34.639,115293
78,2006-10-11,34.434,34.874,34.104,34.624,114489
79,2006-10-12,34.883,35.562,34.839,35.562,99372
80,2006-10-13,35.453,35.995,35.453,35.965,91105
81,2006-10-16,36.005,36.456,35.99,36.306,145730
82,2006-10-17,36.084,36.084,35.418,35.765,155204
83,2006-10-18,36.226,36.226,35.418,35.626,117108
84,2006-10-19,35.527,36.04,35.482,35.995,113077
85,2006-10-20,35.96,35.96,35.244,35.418,105417
