,Date,Open,High,Low,Close,Volume
0,2008-03-28,43.64,43.64,43.64,43.64,231
1,2008-03-31,43.553,43.553,42.964,42.964,459
2,2008-04-01,43.772,44.121,43.694,44.121,670
3,2008-04-02,48.528,48.528,44.468,44.608,12281
4,2008-04-03,52.004,52.004,44.382,44.86,33307
5,2008-04-04,44.426,47.866,44.426,44.835,11285
6,2008-04-07,46.159,46.159,44.643,45.095,12920
7,2008-04-08,45.733,45.733,44.712,45.374,838
8,2008-04-09,44.704,44.704,44.453,44.531,4887
9,2008-04-10,44.86,44.86,44.285,44.531,7845
10,2008-04-11,43.59,44.268,43.59,43.825,604
11,2008-04-14,44.592,44.592,43.903,43.997,4477
12,2008-04-15,44.6,44.6,43.911,44.121,3475
13,2008-04-16,44.6,45.122,44.592,44.72,3264
14,2008-04-17,45.016,46.08,44.993,45.322,18820
15,2008-04-18,46.411,46.411,45.471,45.818,11114
16,2008-04-21,49.008,52.657,45.706,46.028,67798
17,2008-04-22,45.61,45.906,45.41,45.61,4036
18,2008-04-23,45.818,46.028,45.453,45.724,24597
19,2008-04-24,45.297,45.854,45.297,45.74,8128
20,2008-04-25,46.062,46.062,45.793,45.924,1906
21,2008-04-28,46.602,46.602,46.134,46.298,18397
22,2008-04-29,46.177,46.177,45.557,45.767,15607
23,2008-04-30,45.933,46.89,45.924,46.385,11107
24,2008-05-01,45.864,46.333,45.793,46.246,7153
25,2008-05-02,46.602,46.803,46.446,46.534,17660
26,2008-05-05,46.699,46.699,46.515,46.664,5112
27,2008-05-06,46.585,46.977,46.506,46.977,2455
28,2008-05-07,46.925,46.925,46.168,46.193,6017
29,2008-05-08,46.349,47.126,46.325,46.349,217513
30,2008-05-09,46.264,46.264,45.864,46.15,1149
31,2008-05-12,46.271,46.62,46.271,46.62,2992
32,2008-05-13,46.551,47.126,46.367,46.674,323013
33,2008-05-14,47.118,47.134,46.779,46.779,22241
34,2008-05-15,47.03,47.275,47.03,47.275,9601
35,2008-05-16,47.51,47.675,47.36,47.675,5028
36,2008-05-19,47.56,48.119,47.56,47.659,14081
37,2008-05-20,47.589,47.589,47.188,47.188,339995
38,2008-05-21,47.432,47.492,46.838,46.865,13907
39,2008-05-22,47.038,47.159,46.733,46.934,13042
40,2008-05-23,46.934,46.952,45.384,46.203,15786
41,2008-05-27,47.56,47.56,45.933,46.56,4522
42,2008-05-28,46.403,46.56,46.264,46.551,5476
