,Date,Open,High,Low,Close,Volume
0,2016-08-09,39.0,41.99,39.0,41.99,882
1,2016-08-12,42.0,42.0,42.0,42.0,180
2,2016-08-23,40.0,40.8,40.0,40.8,442
3,2016-08-24,42.0,42.0,42.0,42.0,100
4,2016-08-25,40.01,41.01,40.01,41.01,466
5,2016-08-31,40.5,40.5,40.5,40.5,100
6,2016-09-01,42.0,44.91,42.0,44.91,14454
7,2016-09-02,43.75,43.75,43.72,43.72,3300
8,2016-09-06,44.83,44.83,44.19,44.19,231
9,2016-09-09,44.88,44.91,43.98,43.98,1136
10,2016-09-12,39.6,42.0,39.6,42.0,1657
11,2016-09-21,41.52,42.82,41.2,42.82,619
12,2016-09-22,43.05,43.05,43.05,43.05,119
13,2016-09-26,44.19,44.2,44.19,44.2,450
14,2016-09-27,44.2,44.2,44.2,44.2,108
15,2016-09-29,45.0,45.0,45.0,45.0,100
16,2016-10-05,41.0499,45.94,41.0499,45.94,12885
17,2016-10-06,45.0,45.0,45.0,45.0,1100
18,2016-10-07,46.0,46.0,44.9904,44.9904,1135
19,2016-10-11,44.9999,44.9999,44.9999,44.9999,100
20,2016-10-13,44.9499,44.9499,44.9,44.9,2355
21,2016-10-14,44.9,44.9,44.9,44.9,170
22,2016-10-17,44.88,44.88,44.161,44.161,935
23,2016-10-19,44.25,44.25,44.25,44.25,530
24,2016-10-21,46.0,46.0,46.0,46.0,257
25,2016-10-24,45.99,46.0,45.98,45.9999,2741
26,2016-10-25,44.7,46.97,44.7,46.97,1004
27,2016-10-28,47.0,47.0,46.406,46.406,924
28,2016-10-31,47.0,47.0,47.0,47.0,105
29,2016-11-01,49.9999,49.9999,49.9999,49.9999,174
30,2016-11-04,48.8589,48.8589,47.1511,47.1511,436
31,2016-11-07,49.0,49.0,49.0,49.0,1010
32,2016-11-09,49.9999,49.9999,49.9,49.99,2127
33,2016-11-10,49.8725,49.8725,49.8725,49.8725,373
34,2016-11-11,50.0,50.0,46.59,50.0,1707
35,2016-11-16,45.01,45.01,45.01,45.01,135
36,2016-11-17,49.2175,49.2175,49.2175,49.2175,100
37,2016-11-18,50.0,50.0,47.0,49.65,801
38,2016-11-21,49.77,49.83,49.77,49.83,437
39,2016-11-25,49.99,49.99,48.72,49.09,7500
40,2016-11-29,50.0,50.0,50.0,50.0,152
41,2016-12-05,49.92,49.99,49.92,49.92,1035
42,2016-12-09,44.95,45.9901,44.95,45.9901,350
43,2016-12-12,45.6,47.5,45.6,47.4,1029
44,2016-12-15,47.6202,47.6202,47.6202,47.6202,178
45,2016-12-16,47.6,47.86,44.88,45.8451,9176
46,2016-12-19,42.75,47.25,42.75,47.25,6058
47,2016-12-20,48.16,48.16,45.31,46.43,1505
48,2016-12-21,47.25,47.26,47.25,47.2501,1092
49,2016-12-30,47.51,47.51,47.42,47.48,2200
50,2017-01-03,47.7839,47.7839,47.7839,47.7839,790
51,2017-01-04,47.19,47.1901,47.19,47.1901,715
52,2017-01-09,47.31,47.31,47.31,47.31,6743
53,2017-01-10,47.04,47.08,46.88,46.9,1486
54,2017-01-12,47.622,47.622,47.622,47.622,197
55,2017-01-17,47.24,47.24,47.24,47.24,429
56,2017-01-20,46.05,46.06,46.05,46.05,2000
57,2017-01-25,47.0996,47.0996,47.0996,47.0996,100
58,2017-02-07,43.19,43.19,43.19,43.19,100
59,2017-02-08,42.47,42.54,42.47,42.54,3658
60,2017-02-09,43.19,43.19,42.72,42.72,1914
61,2017-02-10,43.42,43.42,43.42,43.42,1101
62,2017-02-13,43.53,43.53,43.52,43.52,701
63,2017-02-16,43.7,43.7,43.7,43.7,473
64,2017-02-21,44.0,44.0,44.0,44.0,1000
65,2017-02-24,41.97,41.97,41.9495,41.9495,859
66,2017-02-27,43.8003,43.8003,41.92,42.5,7882
67,2017-02-28,42.85,42.85,42.85,42.85,100
68,2017-03-01,43.28,43.31,43.28,43.31,300
69,2017-03-02,42.76,42.76,42.76,42.76,231
70,2017-03-03,42.65,42.65,42.65,42.65,379
71,2017-03-14,45.69,45.69,45.69,45.69,100
72,2017-03-17,45.5,45.5,45.36,45.36,951
73,2017-03-20,45.5,45.98,45.5,45.98,7244
74,2017-03-21,45.99,46.1,45.4888,45.4888,14835
75,2017-03-24,45.07,45.07,45.07,45.07,500
76,2017-03-28,45.03,45.03,45.0,45.0,1189
77,2017-03-30,45.13,45.13,45.13,45.13,200
78,2017-03-31,45.4,45.4,45.25,45.25,900
79,2017-04-10,45.71,45.71,45.71,45.71,100
80,2017-04-17,43.251,44.5,43.251,44.5,762
81,2017-05-08,44.55,44.55,44.55,44.55,500
82,2017-05-11,44.61,44.61,44.3965,44.3965,2082
83,2017-05-26,46.1322,46.1322,46.1322,46.1322,175
84,2017-06-07,43.521,43.521,43.521,43.521,144
