,Date,Open,High,Low,Close,Volume
0,2007-08-15,90.353,90.942,89.219,89.361,21675
1,2007-08-16,86.454,87.163,83.431,85.628,20786
2,2007-08-17,84.566,86.147,84.4,85.817,55924
3,2007-08-20,87.163,87.352,86.243,87.14,9991
4,2007-08-21,87.635,87.824,87.187,87.731,29676
5,2007-08-22,88.533,90.305,88.25,90.116,21166
6,2007-08-23,92.719,93.063,91.225,91.962,21210
7,2007-08-24,91.652,93.213,91.553,93.063,16130
8,2007-08-27,93.726,93.876,93.334,93.334,22818
9,2007-08-28,91.816,91.89,90.75,91.179,9567
10,2007-08-29,90.069,90.353,89.526,90.328,25866
11,2007-08-30,89.124,89.997,88.816,89.904,9610
12,2007-08-31,90.777,91.297,90.471,91.297,5545
13,2007-09-04,92.646,93.185,92.619,93.185,20321
14,2007-09-05,92.027,93.185,89.762,89.762,29719
15,2007-09-06,89.762,90.353,89.714,90.353,18923
16,2007-09-07,89.478,89.526,89.076,89.101,15622
17,2007-09-10,88.533,88.581,87.494,87.494,10922
18,2007-09-11,87.731,89.171,87.731,89.171,15410
19,2007-09-12,88.816,90.234,88.321,90.234,29549
20,2007-09-13,90.234,92.6,90.163,92.127,65067
21,2007-09-14,91.608,92.829,91.461,92.6,42631
22,2007-09-17,92.692,92.829,91.981,92.245,14139
23,2007-09-18,92.364,94.016,92.291,94.016,30438
24,2007-09-19,95.314,95.557,94.221,94.249,54229
25,2007-09-20,94.445,94.483,93.922,94.016,16130
26,2007-09-21,94.958,95.902,94.576,95.781,17991
27,2007-09-24,96.517,96.613,95.902,95.976,26883
28,2007-09-25,95.034,95.379,94.399,94.604,21549
29,2007-09-26,96.382,98.032,95.976,97.559,56771
30,2007-09-27,99.257,99.441,98.852,99.325,28448
31,2007-09-28,99.91,100.12,99.57,99.91,40684
32,2007-10-01,98.167,98.717,97.598,98.389,62739
33,2007-10-02,97.202,97.202,95.501,96.004,17357
34,2007-10-03,96.131,96.256,94.725,95.127,19769
35,2007-10-04,94.679,94.912,94.016,94.772,38059
36,2007-10-05,95.659,96.729,94.866,96.488,28872
37,2007-10-08,96.97,96.97,95.659,95.659,17018
38,2007-10-09,96.382,97.559,96.131,97.559,61344
39,2007-10-10,97.694,97.752,97.202,97.414,15875
40,2007-10-11,97.8,98.032,96.305,96.382,84754
41,2007-10-12,96.382,97.559,96.382,97.347,25613
42,2007-10-15,100.4,100.87,99.88,100.12,41827
43,2007-10-16,98.447,98.505,97.347,98.032,33190
44,2007-10-17,98.978,99.045,97.154,97.8,37804
45,2007-10-18,98.273,99.81,97.8,99.81,25486
46,2007-10-19,100.14,100.14,97.752,98.003,22903
47,2007-10-22,94.866,96.71,85.935,95.641,70275
48,2007-10-23,97.694,98.978,97.202,98.978,40937
49,2007-10-24,98.958,99.209,97.318,98.476,27898
50,2007-10-25,100.01,100.3,99.325,100.24,48345
51,2007-10-26,101.76,102.14,101.15,102.14,29425
52,2007-10-29,103.7,106.29,102.73,104.76,62866
53,2007-10-30,104.87,104.98,104.27,104.38,23665
54,2007-10-31,104.34,105.47,103.51,104.93,35689
55,2007-11-01,103.18,104.29,102.78,103.04,20870
56,2007-11-02,104.52,105.47,103.42,105.15,24300
57,2007-11-05,105.05,105.05,103.3,104.19,35433
58,2007-11-06,105.7,105.83,105.03,105.7,36111
59,2007-11-07,105.45,105.59,101.48,102.14,59777
60,2007-11-08,103.3,103.3,99.064,100.74,108693
61,2007-11-09,100.4,100.4,96.845,98.601,114916
62,2007-11-12,99.441,99.441,92.027,92.933,40910
63,2007-11-13,91.416,95.902,91.416,95.781,26421
64,2007-11-14,95.36,97.173,95.174,95.36,32089
65,2007-11-15,93.661,94.483,92.364,93.045,45340
66,2007-11-16,94.445,94.445,91.535,93.418,46991
67,2007-11-19,92.127,92.427,89.124,89.974,28279
68,2007-11-20,89.762,92.008,89.738,91.015,17493
69,2007-11-21,91.061,91.061,88.038,88.44,42704
70,2007-11-23,89.857,90.565,89.147,90.565,16239
71,2007-11-26,91.461,92.829,89.407,89.691,23789
72,2007-11-27,91.061,91.061,87.99,88.888,18362
73,2007-11-28,90.281,92.1,89.762,91.744,17313
74,2007-11-29,94.501,94.501,91.207,91.726,10881
75,2007-11-30,96.305,96.305,91.344,92.027,19326
76,2007-12-03,94.295,94.295,90.705,91.371,18349
77,2007-12-04,90.353,90.376,88.651,88.675,12446
78,2007-12-05,91.344,91.344,90.046,90.969,13822
79,2007-12-06,93.119,93.119,90.988,92.291,26797
80,2007-12-07,92.764,93.772,92.764,93.614,21378
81,2007-12-10,92.19,94.016,92.19,94.016,19135
82,2007-12-11,94.464,94.697,91.843,92.364,30111
83,2007-12-12,94.483,94.483,91.652,92.127,20884
84,2007-12-13,90.805,92.127,89.786,90.565,22014
85,2007-12-14,89.95,89.95,88.131,88.509,21166
86,2007-12-17,88.062,88.062,84.566,85.038,51563
