,Date,Open,High,Low,Close,Volume
0,2006-06-26,64.541,64.55,64.277,64.507,36388
1,2006-06-27,64.575,64.672,64.566,64.566,3752
2,2006-06-28,64.214,64.231,64.154,64.188,9322
3,2006-06-29,64.479,64.991,64.479,64.991,1141
4,2006-06-30,65.576,65.576,65.464,65.489,11033
5,2006-07-03,65.333,65.429,65.333,65.412,36046
6,2006-07-05,65.297,65.377,65.209,65.377,1029
7,2006-07-06,65.541,65.693,65.541,65.693,451
8,2006-07-07,66.105,66.238,66.105,66.231,7394
9,2006-07-10,65.903,65.903,65.797,65.806,2046
10,2006-07-11,66.214,66.377,66.204,66.377,8980
11,2006-07-12,66.377,66.441,66.318,66.318,3184
12,2006-07-13,66.616,66.634,66.432,66.476,8411
13,2006-07-14,66.352,66.484,66.352,66.377,685
14,2006-07-17,66.009,66.079,65.92,65.92,9434
15,2006-07-18,65.956,65.956,65.745,65.797,1473
16,2006-07-19,66.071,66.16,66.071,66.16,1255
17,2006-07-20,66.377,66.377,66.273,66.3,2617
18,2006-07-21,66.377,66.377,66.377,66.377,219
19,2006-07-24,66.45,66.45,66.45,66.45,793
20,2006-07-25,66.634,66.634,66.396,66.396,12055
21,2006-07-26,67.039,67.254,67.022,67.254,4434
22,2006-07-27,67.629,67.629,67.28,67.28,2158
23,2006-07-28,67.602,67.779,67.557,67.763,3529
24,2006-07-31,67.575,67.673,67.575,67.647,2270
25,2006-08-01,66.944,67.358,66.899,67.358,2617
26,2006-08-02,67.404,67.404,67.22,67.22,3184
27,2006-08-03,67.014,67.082,66.89,66.89,685
28,2006-08-04,67.404,67.404,67.349,67.367,1364
29,2006-08-07,67.315,67.315,67.186,67.203,4207
30,2006-08-08,67.23,67.23,67.073,67.082,685
31,2006-08-09,67.358,67.53,67.358,67.441,1473
32,2006-08-10,67.786,67.857,67.557,67.593,3070
33,2006-08-11,67.647,67.664,67.485,67.485,2956
34,2006-08-14,67.1,67.109,66.954,66.954,3184
35,2006-08-15,67.367,67.449,67.358,67.449,1588
36,2006-08-16,67.847,67.909,67.763,67.763,2046
37,2006-08-17,67.485,67.485,67.109,67.109,2046
