,Date,Open,High,Low,Close,Volume
0,2013-08-14,12.467,12.475,12.45,12.467,5763
1,2013-08-15,12.415,12.431,12.338,12.431,12367
2,2013-08-16,12.375,12.423,12.331,12.375,10586
3,2013-08-19,12.401,12.401,12.246,12.262,10210
4,2013-08-20,12.223,12.375,12.223,12.367,3086
5,2013-08-21,12.316,12.367,12.316,12.367,16767
6,2013-08-22,12.385,12.696,12.375,12.441,5712
7,2013-08-23,12.484,12.526,12.459,12.526,6779
8,2013-08-26,12.517,12.543,12.407,12.407,6950
9,2013-08-27,12.357,12.415,12.298,12.407,4226
10,2013-08-28,12.459,12.503,12.459,12.467,4662
11,2013-08-29,12.459,12.493,12.423,12.493,27567
12,2013-08-30,12.557,12.557,12.471,12.471,3277
13,2013-09-03,12.459,12.459,12.29,12.385,4764
14,2013-09-04,12.415,12.415,12.262,12.262,14570
15,2013-09-05,12.28,12.338,12.255,12.338,9416
16,2013-09-06,12.331,12.385,12.324,12.324,4728
17,2013-09-09,12.401,12.459,12.375,12.459,49651
18,2013-09-10,12.593,12.593,12.484,12.553,29543
19,2013-09-11,12.586,12.586,12.415,12.459,25259
20,2013-09-12,12.517,12.517,12.423,12.423,20355
21,2013-09-13,12.484,12.503,12.385,12.407,13766
22,2013-09-16,12.526,12.526,12.347,12.347,10112
23,2013-09-17,12.385,12.385,12.331,12.375,3418
24,2013-09-18,12.407,12.637,12.385,12.593,11974
25,2013-09-19,12.627,12.873,12.627,12.864,17438
26,2013-09-20,12.832,12.832,12.678,12.678,2620
27,2013-09-23,12.562,12.73,12.562,12.696,8475
28,2013-09-24,12.747,12.754,12.678,12.688,7397
29,2013-09-25,12.704,12.739,12.688,12.704,7928
30,2013-09-26,12.739,12.77,12.721,12.721,11846
31,2013-09-27,12.739,12.739,12.671,12.721,16981
32,2013-09-30,12.777,12.786,12.652,12.777,14071
33,2013-10-01,12.77,12.84,12.739,12.789,5785
34,2013-10-02,12.806,12.806,12.704,12.78,2998
35,2013-10-03,12.77,12.77,12.607,12.671,8320
36,2013-10-04,12.671,12.712,12.671,12.696,3572
37,2013-10-07,12.601,12.637,12.578,12.627,5789
38,2013-10-08,12.601,12.601,12.493,12.51,7025
39,2013-10-09,12.475,12.51,12.393,12.493,5210
40,2013-10-10,12.569,12.671,12.569,12.656,5595
41,2013-10-11,12.73,12.84,12.671,12.84,13361
42,2013-10-14,12.882,12.882,12.671,12.858,24990
43,2013-10-15,12.84,12.84,12.646,12.671,9005
44,2013-10-16,12.789,12.832,12.789,12.815,6572
45,2013-10-17,12.806,12.891,12.806,12.891,13788
46,2013-10-18,13.026,13.026,12.924,13.009,8975
47,2013-10-21,13.069,13.34,12.984,13.34,12433
48,2013-10-22,13.306,13.408,13.306,13.408,13613
49,2013-10-23,13.289,13.289,13.222,13.247,15776
50,2013-10-24,13.306,13.383,13.296,13.316,9830
51,2013-10-25,13.365,13.399,13.34,13.399,9959
52,2013-10-28,13.949,13.949,13.296,13.365,7288
53,2013-10-29,13.365,13.399,13.281,13.399,13190
54,2013-10-30,13.322,13.391,13.289,13.331,7716
55,2013-10-31,13.349,13.4,13.349,13.4,3287
56,2013-11-01,13.256,13.306,13.169,13.178,10321
57,2013-11-04,13.322,13.322,13.144,13.281,5073
58,2013-11-05,13.322,13.322,13.161,13.213,8475
59,2013-11-06,13.247,13.263,13.213,13.213,12659
60,2013-11-07,13.281,13.281,13.034,13.052,13426
61,2013-11-08,13.043,13.137,12.991,13.084,8088
62,2013-11-11,13.187,13.187,13.092,13.128,37883
63,2013-11-12,13.128,13.161,13.119,13.143,2870
64,2013-11-13,13.076,13.128,13.067,13.128,20302
65,2013-11-14,13.177,13.256,13.177,13.231,8329
66,2013-11-15,13.256,13.322,13.238,13.289,5991
67,2013-11-18,13.306,13.349,13.177,13.177,9747
68,2013-11-19,13.143,13.213,13.084,13.092,4940
69,2013-11-20,13.058,13.187,13.058,13.177,1728
70,2013-11-21,13.271,13.271,13.168,13.213,3773
71,2013-11-22,13.204,13.366,13.204,13.34,19026
72,2013-11-25,13.4,13.418,13.384,13.392,1668
73,2013-11-26,13.34,13.418,13.34,13.375,6443
74,2013-11-27,13.357,13.375,13.306,13.306,729
75,2013-11-29,13.316,13.331,13.247,13.247,1356
76,2013-12-02,13.204,13.289,13.143,13.231,6813
77,2013-12-03,13.153,13.306,13.153,13.306,55462
78,2013-12-04,13.076,13.11,13.043,13.11,6428
79,2013-12-05,13.11,13.161,13.043,13.161,7043
80,2013-12-06,13.177,13.238,13.161,13.213,19448
81,2013-12-09,13.213,13.256,13.187,13.195,17982
82,2013-12-10,13.187,13.195,13.084,13.128,9849
83,2013-12-11,13.067,13.067,12.975,12.975,6094
84,2013-12-12,12.94,12.999,12.914,12.975,6785
85,2013-12-13,12.921,13.025,12.921,13.016,47270
86,2013-12-16,13.058,13.067,13.025,13.067,7494
87,2013-12-17,13.043,13.119,13.034,13.092,4721
88,2013-12-18,13.092,13.213,12.999,13.213,9981
89,2013-12-19,13.119,13.34,13.119,13.34,17262
90,2013-12-20,13.316,13.443,13.316,13.426,68302
91,2013-12-23,13.502,13.681,13.502,13.638,8531
92,2013-12-24,13.673,13.69,13.654,13.654,2376
93,2013-12-26,13.798,13.798,13.741,13.749,7235
94,2013-12-27,13.861,13.861,13.654,13.799,9851
95,2013-12-30,13.817,13.886,13.799,13.826,18041
96,2013-12-31,13.91,13.946,13.88,13.918,6051
97,2014-01-02,13.953,13.953,13.7,13.732,10028
98,2014-01-03,13.852,13.852,13.664,13.717,5562
99,2014-01-06,13.717,13.717,13.647,13.691,5337
100,2014-01-07,13.691,13.783,13.691,13.732,40621
101,2014-01-08,13.75,13.783,13.725,13.776,12816
102,2014-01-09,13.75,13.769,13.709,13.742,8040
103,2014-01-10,13.79,13.79,13.709,13.75,8975
104,2014-01-13,13.691,13.75,13.597,13.597,10460
