,Date,Open,High,Low,Close,Volume
0,2005-02-25,19.065,19.416,19.065,19.416,72019
1,2005-02-28,20.172,20.172,19.312,19.38,101346
2,2005-03-01,19.798,19.798,19.209,19.268,53671
3,2005-03-02,19.109,19.195,19.042,19.16,23894
4,2005-03-03,19.744,19.744,19.127,19.187,28870
5,2005-03-04,19.695,19.695,19.294,19.362,20584
6,2005-03-07,19.798,20.118,19.389,19.432,89073
7,2005-03-08,19.906,19.906,19.276,19.294,16835
8,2005-03-09,19.16,19.957,19.136,19.169,58496
9,2005-03-10,19.143,19.711,18.895,18.939,78447
10,2005-03-11,19.024,19.583,18.989,19.007,51405
11,2005-03-14,19.525,19.525,18.745,18.794,55987
12,2005-03-15,18.395,18.674,18.395,18.465,44697
13,2005-03-16,18.285,18.507,18.285,18.446,174635
14,2005-03-17,18.446,18.71,18.446,18.71,18494
15,2005-03-18,19.109,19.109,18.529,18.581,26093
16,2005-03-21,19.151,19.151,18.361,18.522,481290
17,2005-03-22,18.473,18.498,18.106,18.131,119094
18,2005-03-23,18.013,18.013,17.732,17.802,44593
19,2005-03-24,17.621,17.989,17.418,17.936,48712
20,2005-03-28,17.51,17.971,17.51,17.851,17112
21,2005-03-29,17.833,17.833,17.418,17.418,30037
22,2005-03-30,17.374,17.766,17.374,17.759,63061
23,2005-03-31,18.522,18.522,17.427,17.996,19023
24,2005-04-01,18.547,18.547,17.927,18.157,39908
25,2005-04-04,18.089,18.089,18.03,18.081,78638
26,2005-04-05,18.064,18.201,18.064,18.089,23397
27,2005-04-06,18.446,18.446,18.166,18.192,80640
28,2005-04-07,18.947,18.947,18.14,18.192,43061
29,2005-04-08,17.843,18.277,17.843,18.183,37580
30,2005-04-11,17.851,18.157,17.851,18.089,45434
31,2005-04-12,17.868,18.261,17.868,18.089,27335
32,2005-04-13,18.353,18.353,17.9,17.945,7214
33,2005-04-14,17.749,17.749,17.46,17.46,57189
34,2005-04-15,17.409,17.673,17.096,17.104,34952
35,2005-04-18,17.053,17.196,16.848,17.161,53357
36,2005-04-19,17.145,17.494,17.145,17.494,8229
37,2005-04-20,17.621,17.621,17.24,17.24,9875
38,2005-04-21,17.452,17.646,17.4,17.646,15130
39,2005-04-22,17.833,17.833,17.434,17.434,12429
40,2005-04-25,17.383,17.732,17.383,17.732,19052
41,2005-04-26,17.81,17.9,17.732,17.802,46995
42,2005-04-27,17.962,17.962,17.443,17.494,31331
43,2005-04-28,17.443,17.443,17.188,17.213,120716
44,2005-04-29,17.196,17.452,17.196,17.409,7654
45,2005-05-02,17.613,17.613,17.4,17.51,24589
46,2005-05-03,17.673,17.673,17.46,17.501,21035
47,2005-05-04,17.35,17.989,17.35,17.989,21622
48,2005-05-05,18.039,18.183,18.004,18.089,13719
49,2005-05-06,18.234,18.244,18.14,18.183,14216
50,2005-05-09,18.277,18.277,18.131,18.253,58339
51,2005-05-10,18.261,18.261,17.917,17.917,39434
52,2005-05-11,18.039,18.039,17.724,17.936,20723
53,2005-05-12,17.749,17.908,17.579,17.595,16411
54,2005-05-13,17.621,17.664,17.51,17.563,5831
55,2005-05-16,17.205,17.697,17.205,17.697,46915
56,2005-05-17,18.261,18.261,17.571,17.766,18504
57,2005-05-18,17.917,18.174,17.908,18.174,26679
58,2005-05-19,18.115,18.345,18.115,18.327,248658
59,2005-05-20,18.361,18.361,18.192,18.309,24129
60,2005-05-23,18.446,18.446,17.621,18.336,21580
61,2005-05-24,18.317,18.437,18.277,18.437,12783
62,2005-05-25,18.489,18.489,18.3,18.353,20222
63,2005-05-26,18.489,18.572,18.048,18.564,41057
64,2005-05-27,18.608,18.729,18.608,18.729,18784
65,2005-05-31,18.829,18.955,18.589,18.692,32517
66,2005-06-01,18.616,18.862,18.616,18.862,18902
67,2005-06-02,18.862,18.964,18.862,18.955,37075
68,2005-06-03,19.056,19.056,18.922,18.939,22621
69,2005-06-06,19.082,19.082,18.682,18.914,17973
70,2005-06-07,18.87,18.947,18.794,18.794,15711
71,2005-06-08,18.93,18.947,18.895,18.895,3856
72,2005-06-09,18.998,18.998,18.652,18.794,44263
73,2005-06-10,19.015,19.015,18.914,18.914,10219
74,2005-06-13,18.972,19.1,18.914,19.091,51971
75,2005-06-14,19.015,19.203,19.007,19.203,18490
76,2005-06-15,19.024,19.276,19.024,19.276,6568
77,2005-06-16,19.32,19.542,19.32,19.542,17353
78,2005-06-17,20.383,20.383,19.49,19.583,47031
79,2005-06-20,19.957,19.957,19.218,19.507,25342
80,2005-06-21,19.677,19.677,19.38,19.407,30891
81,2005-06-22,19.268,19.575,19.024,19.471,33808
82,2005-06-23,19.906,19.906,18.682,19.261,33335
83,2005-06-24,19.109,19.44,19.082,19.127,37023
84,2005-06-27,18.616,19.336,18.616,19.32,34883
85,2005-06-28,19.16,19.49,19.16,19.471,16098
86,2005-06-29,19.464,19.464,19.38,19.457,18816
87,2005-06-30,19.85,19.85,19.432,19.432,26346
88,2005-07-01,19.389,19.559,19.389,19.49,16486
89,2005-07-05,19.695,19.695,19.354,19.49,24867
90,2005-07-06,19.218,19.542,19.218,19.49,11932
91,2005-07-07,19.203,19.432,19.169,19.407,25558
92,2005-07-08,21.069,21.069,19.498,19.609,45909
93,2005-07-11,19.805,19.898,19.754,19.841,57526
94,2005-07-12,20.018,20.018,19.865,19.966,18004
95,2005-07-13,19.976,20.027,19.966,19.999,18726
96,2005-07-14,20.383,20.383,19.966,19.966,35939
97,2005-07-15,20.271,20.271,19.85,19.857,24151
98,2005-07-18,20.087,20.087,19.789,19.814,13652
99,2005-07-19,20.596,20.596,19.805,20.009,29455
100,2005-07-20,19.933,20.118,19.933,20.118,27824
101,2005-07-21,20.061,20.341,20.061,20.316,54290
102,2005-07-22,20.316,20.357,20.23,20.306,30386
103,2005-07-25,20.808,20.808,20.07,20.07,116534
104,2005-07-26,20.783,20.783,19.976,20.009,33210
105,2005-07-27,19.999,20.24,19.933,20.23,30343
106,2005-07-28,20.596,20.596,20.333,20.503,44438
107,2005-07-29,20.357,20.579,20.357,20.527,54895
108,2005-08-01,21.023,21.207,20.587,20.799,65139
109,2005-08-02,20.952,21.189,20.952,21.189,140802
110,2005-08-03,21.234,21.282,21.13,21.234,71963
111,2005-08-04,21.453,21.453,20.996,21.031,52217
112,2005-08-05,20.818,21.031,20.723,20.792,43482
113,2005-08-08,21.023,21.051,20.698,20.943,30823
114,2005-08-09,20.912,21.217,20.912,21.198,26928
115,2005-08-10,21.487,21.715,21.487,21.59,51317
116,2005-08-11,21.911,21.911,21.453,21.548,58482
117,2005-08-12,21.887,21.887,21.241,21.411,59017
118,2005-08-15,21.616,21.616,21.274,21.539,29803
119,2005-08-16,21.539,21.539,21.198,21.207,42418
120,2005-08-17,21.038,21.234,20.952,21.121,47438
121,2005-08-18,20.935,21.274,20.792,20.827,55494
122,2005-08-19,20.707,20.893,20.64,20.731,32141
123,2005-08-22,20.808,21.097,20.799,21.079,50549
124,2005-08-23,21.853,21.853,20.707,20.749,106052
125,2005-08-24,20.903,20.903,19.957,20.518,70096
126,2005-08-25,20.68,20.818,20.512,20.818,26276
127,2005-08-26,21.165,21.234,20.613,20.646,45513
128,2005-08-29,20.596,20.792,20.555,20.792,49070
129,2005-08-30,20.912,21.419,20.698,20.74,59423
130,2005-08-31,20.952,21.105,20.792,21.105,2472288
131,2005-09-01,21.352,21.453,21.198,21.403,35421
132,2005-09-02,21.403,21.598,21.403,21.565,2347396
133,2005-09-06,21.921,21.921,21.683,21.861,57261
134,2005-09-07,21.861,21.861,21.743,21.811,121244
135,2005-09-08,21.844,21.887,21.794,21.794,32634
136,2005-09-09,21.869,22.106,21.869,22.098,60994
137,2005-09-12,22.287,22.287,22.038,22.065,143676
138,2005-09-13,22.083,22.083,21.786,21.811,251464
139,2005-09-14,21.786,22.015,21.786,21.869,41009
140,2005-09-15,22.065,22.115,22.015,22.115,84561
141,2005-09-16,22.106,22.201,22.065,22.201,72782
142,2005-09-19,22.311,22.507,22.226,22.244,76640
143,2005-09-20,22.643,22.643,22.302,22.328,83342
144,2005-09-21,22.542,23.272,22.346,22.603,75457
145,2005-09-22,22.754,22.754,22.261,22.413,89046
146,2005-09-23,22.421,22.429,22.287,22.429,56476
147,2005-09-26,22.925,22.925,22.397,22.685,86495
148,2005-09-27,22.822,22.822,22.5,22.603,79391
149,2005-09-28,22.881,22.899,22.764,22.856,93796
150,2005-09-29,22.966,23.101,22.907,23.101,165222
151,2005-09-30,23.519,23.519,23.011,23.163,105126
152,2005-10-03,24.401,24.401,23.196,23.34,246800
153,2005-10-04,23.603,23.603,23.033,23.05,172382
154,2005-10-05,22.932,22.932,22.302,22.302,196434
155,2005-10-06,22.133,22.236,20.808,21.625,348212
156,2005-10-07,21.226,22.184,21.226,22.167,115449
157,2005-10-10,22.889,23.331,22.09,22.115,138443
158,2005-10-11,22.311,22.5,21.479,22.32,90780
159,2005-10-12,21.761,23.033,21.461,21.573,355747
160,2005-10-13,21.53,21.53,21.121,21.436,239928
161,2005-10-14,21.282,21.436,20.996,21.317,114952
162,2005-10-17,21.333,21.633,21.333,21.625,70105
163,2005-10-18,21.761,22.029,21.234,21.234,59099
164,2005-10-19,21.023,21.403,20.74,21.403,291933
165,2005-10-20,21.248,21.352,20.74,20.776,77377
166,2005-10-21,20.68,21.256,20.653,21.256,52592
167,2005-10-24,21.471,21.715,21.333,21.715,1058043
168,2005-10-25,21.512,21.752,21.453,21.539,256634
169,2005-10-26,21.573,21.733,21.512,21.52,212305
170,2005-10-27,21.301,21.453,21.06,21.06,49356
171,2005-10-28,21.023,21.436,20.952,21.436,642522
172,2005-10-31,21.82,21.987,21.638,21.93,78144
173,2005-11-01,21.921,22.295,21.921,22.252,63930
174,2005-11-02,22.438,22.594,22.27,22.566,112212
175,2005-11-03,22.899,22.899,22.618,22.676,122575
176,2005-11-04,22.797,22.864,22.337,22.491,64019
177,2005-11-07,22.676,22.676,22.295,22.413,157172
178,2005-11-08,22.507,22.585,22.302,22.566,43532
179,2005-11-09,22.397,22.805,22.397,22.729,243764
180,2005-11-10,22.873,22.873,22.421,22.668,400283
181,2005-11-11,22.889,22.889,22.507,22.83,66009
182,2005-11-14,22.881,22.881,22.711,22.764,52429
183,2005-11-15,22.873,22.925,22.719,22.719,58753
184,2005-11-16,22.764,22.994,22.764,22.994,130203
185,2005-11-17,23.084,23.415,23.084,23.392,98563
186,2005-11-18,23.306,23.492,23.245,23.321,303782
187,2005-11-21,23.738,23.738,23.298,23.483,192818
188,2005-11-22,23.561,23.561,23.084,23.536,101462
189,2005-11-23,23.655,23.823,23.527,23.703,324685
190,2005-11-25,23.755,24.121,23.569,23.831,53169
191,2005-11-28,23.993,24.071,23.577,23.577,135546
192,2005-11-29,23.755,23.993,23.458,23.61,109100
193,2005-11-30,23.747,23.747,23.552,23.655,481555
194,2005-12-01,23.944,24.19,23.663,24.19,92427
195,2005-12-02,24.394,24.394,24.112,24.222,145655
196,2005-12-05,24.496,24.496,24.174,24.257,195309
197,2005-12-06,24.496,24.583,24.335,24.521,64614
198,2005-12-07,24.624,24.665,24.335,24.352,119448
199,2005-12-08,24.291,24.401,24.205,24.222,51966
200,2005-12-09,24.394,24.394,24.174,24.283,178249
201,2005-12-12,23.874,24.538,23.874,24.477,210346
202,2005-12-13,24.665,24.665,24.326,24.573,147675
203,2005-12-14,24.691,24.758,24.362,24.496,75133
204,2005-12-15,24.46,24.632,24.344,24.369,132359
205,2005-12-16,24.538,24.538,23.993,24.174,101190
206,2005-12-19,24.41,25.048,23.993,23.993,191943
207,2005-12-20,23.79,24.129,21.548,24.129,305095
208,2005-12-21,24.41,24.591,24.326,24.547,134235
209,2005-12-22,24.665,24.665,24.512,24.564,108940
210,2005-12-23,24.435,24.717,24.435,24.709,57050
211,2005-12-27,24.878,24.878,24.419,24.435,200924
212,2005-12-28,24.632,24.632,24.378,24.46,45244
213,2005-12-29,24.46,24.632,24.435,24.564,94364
214,2005-12-30,24.624,24.624,24.335,24.486,104523
215,2006-01-03,24.99,25.43,24.843,25.371,349992
216,2006-01-04,25.676,25.676,25.43,25.582,179377
217,2006-01-05,25.778,26.1,25.514,25.566,238146
218,2006-01-06,25.94,26.118,25.778,26.092,180623
219,2006-01-09,26.288,26.349,26.144,26.349,352965
220,2006-01-10,26.518,26.518,25.88,25.959,379510
221,2006-01-11,25.692,26.295,25.606,26.295,505867
222,2006-01-12,26.136,26.357,26.017,26.068,305696
223,2006-01-13,26.221,26.229,26.017,26.229,216593
224,2006-01-17,26.254,26.254,25.667,25.746,312284
225,2006-01-18,25.48,25.573,25.278,25.54,157233
226,2006-01-19,25.794,26.331,25.794,26.322,168221
227,2006-01-20,26.399,26.536,25.718,25.981,206304
228,2006-01-23,26.312,26.322,26.025,26.221,105041
229,2006-01-24,26.558,26.731,26.331,26.731,131175
230,2006-01-25,26.959,27.035,26.644,26.688,251902
231,2006-01-26,26.959,27.333,26.83,27.316,121753
232,2006-01-27,27.698,27.859,27.495,27.571,216549
233,2006-01-30,27.724,27.765,27.588,27.765,179970
234,2006-01-31,27.92,28.012,27.596,27.976,155325
235,2006-02-01,28.066,28.284,27.826,27.911,1334230
236,2006-02-02,27.963,27.963,27.197,27.283,160319
237,2006-02-03,27.155,27.155,25.633,26.934,329625
238,2006-02-06,27.17,27.538,27.044,27.538,181637
239,2006-02-07,27.538,27.765,26.627,26.705,201135
240,2006-02-08,26.722,26.815,26.509,26.799,295975
241,2006-02-09,26.959,27.189,26.857,26.934,123258
242,2006-02-10,27.13,27.17,26.636,26.83,176296
243,2006-02-13,26.731,26.731,26.153,26.221,322591
244,2006-02-14,26.229,26.644,26.109,26.627,110568
245,2006-02-15,26.748,26.959,26.484,26.61,128859
246,2006-02-16,26.62,27.308,26.585,27.299,217228
247,2006-02-17,27.495,27.495,27.256,27.333,127760
248,2006-02-21,27.801,27.801,27.342,27.342,164672
249,2006-02-22,27.579,27.579,27.239,27.418,142585
250,2006-02-23,27.333,27.495,27.265,27.385,89399
251,2006-02-24,27.868,27.868,27.393,27.571,119902
252,2006-02-27,27.809,27.809,27.495,27.545,392118
253,2006-02-28,27.545,27.545,26.909,27.07,252777
254,2006-03-01,27.283,27.809,27.138,27.809,124210
255,2006-03-02,27.631,27.884,27.631,27.843,75769
256,2006-03-03,27.621,27.706,27.443,27.588,538968
257,2006-03-06,27.809,27.809,27.012,27.061,177806
258,2006-03-07,26.875,26.875,25.981,26.203,359682
259,2006-03-08,26.194,26.194,25.582,26.025,754303
260,2006-03-09,25.959,26.373,25.829,25.829,307456
261,2006-03-10,25.904,26.254,25.897,26.221,997997
262,2006-03-13,26.536,26.567,26.322,26.389,1241071
263,2006-03-14,26.381,26.892,26.194,26.848,475542
264,2006-03-15,27.061,27.359,27.012,27.359,608833
265,2006-03-16,27.571,27.571,27.122,27.229,315598
266,2006-03-17,27.197,27.46,27.122,27.17,82948
267,2006-03-20,27.385,27.436,27.197,27.265,169515
268,2006-03-21,27.41,27.41,26.594,26.866,967273
269,2006-03-22,27.436,27.436,26.848,27.122,96135
270,2006-03-23,26.959,27.316,26.959,27.035,232409
271,2006-03-24,27.197,27.316,26.536,27.265,110985
272,2006-03-27,27.393,27.495,27.087,27.229,139346
273,2006-03-28,27.07,27.07,26.594,26.672,201992
274,2006-03-29,26.636,27.179,26.636,27.13,176891
275,2006-03-30,27.155,27.613,27.155,27.359,222159
276,2006-03-31,27.256,27.554,27.256,27.443,105465
277,2006-04-03,27.596,28.329,27.596,28.224,734010
278,2006-04-04,28.311,28.412,28.233,28.347,149331
279,2006-04-05,28.481,28.531,28.242,28.514,179817
280,2006-04-06,27.902,28.659,27.902,28.531,167540
281,2006-04-07,28.614,28.633,28.089,28.097,162995
282,2006-04-10,28.347,28.347,28.021,28.057,88434
283,2006-04-11,28.208,28.208,27.554,27.605,237901
284,2006-04-12,27.706,27.809,27.64,27.801,93235
285,2006-04-13,27.859,28.012,27.596,27.969,103601
286,2006-04-17,28.216,28.54,28.208,28.497,174090
287,2006-04-18,28.759,29.33,28.659,29.194,529571
288,2006-04-19,29.227,29.447,29.159,29.447,303569
289,2006-04-20,29.577,29.577,29.142,29.237,152445
290,2006-04-21,29.296,29.747,29.296,29.542,140508
291,2006-04-24,29.585,29.585,29.134,29.304,130162
292,2006-04-25,29.432,29.432,29.031,29.084,152095
293,2006-04-26,29.15,29.619,28.768,29.492,231767
294,2006-04-27,29.313,29.407,28.981,29.066,300050
295,2006-04-28,28.871,29.466,28.871,29.389,146875
296,2006-05-01,29.638,29.883,29.577,29.638,112892
297,2006-05-02,30.001,30.356,29.833,30.356,149641
298,2006-05-03,30.57,30.57,30.01,30.29,134650
299,2006-05-04,30.46,30.529,30.324,30.511,196029
300,2006-05-05,30.885,30.969,30.706,30.952,230032
301,2006-05-08,31.2,31.2,30.918,31.183,271300
302,2006-05-09,31.192,31.293,30.996,31.293,161011
303,2006-05-10,31.403,31.403,30.748,30.876,231823
304,2006-05-11,30.978,31.004,30.187,30.222,286420
305,2006-05-12,30.01,30.01,29.194,29.381,881241
306,2006-05-15,29.168,29.168,28.277,28.488,773027
307,2006-05-16,28.514,28.871,28.158,28.65,239646
308,2006-05-17,28.675,28.896,27.562,27.733,661820
309,2006-05-18,27.741,28.04,27.333,27.342,640311
310,2006-05-19,27.436,27.698,26.892,27.495,708655
311,2006-05-22,26.558,26.959,25.531,26.068,1075285
312,2006-05-23,26.144,27.189,25.88,26.212,552548
313,2006-05-24,26.032,26.144,25.124,25.606,923178
314,2006-05-25,25.641,26.594,25.641,26.594,460696
315,2006-05-26,27.044,27.087,26.653,27.07,645498
316,2006-05-30,27.003,27.003,25.913,25.913,738547
317,2006-05-31,26.246,26.389,25.959,26.161,556867
318,2006-06-01,26.389,26.705,25.999,26.688,450134
319,2006-06-02,27.283,27.283,26.722,27.012,247834
320,2006-06-05,27.122,27.122,26.025,26.06,705996
321,2006-06-06,26.153,26.153,25.387,25.709,983880
322,2006-06-07,25.624,25.863,25.191,25.191,874838
323,2006-06-08,24.419,24.725,23.72,24.709,1184725
324,2006-06-09,24.784,25.101,24.41,24.41,424005
325,2006-06-12,24.239,24.496,23.569,23.569,394670
326,2006-06-13,23.033,23.569,22.764,22.907,1301362
327,2006-06-14,22.719,23.636,22.719,23.619,1078502
328,2006-06-15,24.174,25.014,23.919,24.936,935915
329,2006-06-16,24.912,24.912,24.257,24.591,1619922
330,2006-06-19,24.836,24.836,23.953,23.953,1177021
331,2006-06-20,23.814,24.444,23.814,24.19,367603
332,2006-06-21,24.19,24.945,24.156,24.843,523733
333,2006-06-22,24.887,24.887,24.454,24.7,141431
334,2006-06-23,24.444,24.954,24.419,24.887,131241
335,2006-06-26,24.903,24.99,24.81,24.927,87468
336,2006-06-27,25.048,25.175,24.512,24.521,420935
337,2006-06-28,24.734,25.03,24.725,25.03,296279
338,2006-06-29,25.117,26.322,25.117,26.322,769741
339,2006-06-30,26.722,26.722,26.295,26.476,631794
340,2006-07-03,26.866,27.122,26.576,27.122,181605
341,2006-07-05,26.822,26.822,26.008,26.312,215317
342,2006-07-06,26.663,26.799,26.399,26.672,275476
343,2006-07-07,26.644,26.679,26.161,26.168,548635
344,2006-07-10,26.237,28.193,26.237,26.476,269631
345,2006-07-11,26.433,28.003,25.755,26.627,336104
346,2006-07-12,26.576,26.696,26.281,26.281,354453
347,2006-07-13,25.913,26.042,25.339,25.363,829439
348,2006-07-14,25.453,25.606,24.641,25.453,670548
349,2006-07-17,25.056,25.412,24.954,24.982,311014
350,2006-07-18,25.101,25.387,24.836,25.296,496576
351,2006-07-19,25.346,26.459,25.32,26.451,1642055
352,2006-07-20,26.518,26.62,25.762,25.762,709841
353,2006-07-21,25.786,25.863,25.304,25.363,831120
354,2006-07-24,25.685,26.399,25.685,26.34,864425
355,2006-07-25,26.34,26.585,26.127,26.536,413747
356,2006-07-26,26.468,26.679,26.304,26.567,712219
357,2006-07-27,26.969,27.221,26.601,26.705,700760
358,2006-07-28,26.942,27.393,26.839,27.359,184883
359,2006-07-31,27.197,27.197,26.985,27.122,249371
360,2006-08-01,26.875,26.875,26.61,26.764,187492
361,2006-08-02,26.959,27.366,26.951,27.221,218793
362,2006-08-03,26.926,27.35,26.926,27.206,187989
363,2006-08-04,27.538,27.749,27.17,27.239,153173
364,2006-08-07,27.229,27.316,26.917,27.155,153431
