,Date,Open,High,Low,Close,Volume
0,2008-02-22,23.716,23.725,23.161,23.519,1174003
1,2008-02-25,24.099,24.194,23.631,24.184,754936
2,2008-02-26,24.24,24.568,24.033,24.465,870210
3,2008-02-27,24.437,24.568,24.184,24.38,943245
4,2008-02-28,24.295,24.343,23.995,24.033,1108989
5,2008-02-29,23.687,23.687,23.126,23.2,913941
6,2008-03-03,22.661,22.752,22.333,22.575,652283
7,2008-03-04,22.09,22.11,21.677,22.071,653457
8,2008-03-05,22.417,22.605,22.22,22.425,723821
9,2008-03-06,22.479,22.499,21.65,21.668,619886
10,2008-03-07,21.127,21.592,21.061,21.267,519581
11,2008-03-10,21.574,21.602,20.665,20.743,860691
12,2008-03-11,22.433,22.818,22.061,22.799,941321
13,2008-03-12,22.09,22.211,21.844,21.91,740074
14,2008-03-13,21.051,21.545,20.763,21.455,580640
15,2008-03-14,21.872,21.872,20.62,20.826,398000
16,2008-03-17,19.957,20.301,19.655,19.984,756863
17,2008-03-18,20.426,21.127,20.199,21.118,842192
18,2008-03-19,20.781,20.817,19.79,19.828,903251
19,2008-03-20,19.984,20.282,19.629,20.19,795251
20,2008-03-24,20.947,21.257,20.582,21.163,696766
21,2008-03-25,22.136,22.136,21.714,21.892,601169
22,2008-03-26,21.668,21.668,21.304,21.507,385809
23,2008-03-27,21.844,21.844,21.312,21.322,417139
24,2008-03-28,22.211,22.211,21.564,21.631,552837
25,2008-03-31,21.332,21.535,21.051,21.341,751942
26,2008-04-01,21.574,22.296,21.48,22.286,588015
27,2008-04-02,21.743,21.863,21.555,21.743,596465
28,2008-04-03,21.602,21.798,21.498,21.752,344426
29,2008-04-04,21.398,21.398,21.07,21.248,598497
30,2008-04-07,21.853,21.901,21.574,21.65,470071
31,2008-04-08,21.36,21.564,21.285,21.332,309460
32,2008-04-09,21.602,21.65,21.248,21.285,340789
33,2008-04-10,21.304,21.602,21.294,21.602,420027
34,2008-04-11,21.417,21.417,21.127,21.228,352981
35,2008-04-14,21.051,21.2,20.884,21.136,379494
36,2008-04-15,22.267,22.276,21.863,22.154,500091
