,Date,Open,High,Low,Close,Volume
0,2010-12-03,22090000.0,22090000.0,19530000.0,19695000.0,0
1,2010-12-06,19942500.0,20000000.0,18655000.0,18922500.0,0
2,2010-12-07,18750000.0,18750000.0,17525000.0,18532500.0,0
3,2010-12-08,18430000.0,18975000.0,17500000.0,17730000.0,0
4,2010-12-09,16690000.0,17370000.0,16690000.0,16872500.0,0
5,2010-12-10,16655000.0,16725000.0,16362500.0,16587500.0,0
6,2010-12-13,16300000.0,17250000.0,16300000.0,17187500.0,0
7,2010-12-14,17095000.0,17600000.0,16982500.0,17375000.0,0
8,2010-12-15,17300000.0,18200000.0,16962500.0,18200000.0,0
9,2010-12-16,18025000.0,18287500.0,17447500.0,17895000.0,0
10,2010-12-17,17560000.0,17635000.0,16610000.0,16827500.0,0
11,2010-12-20,16467500.0,16830000.0,15852500.0,16000000.0,0
12,2010-12-21,15575000.0,15687500.0,15315000.0,15425000.0,1
13,2010-12-22,15125000.0,15425000.0,15080000.0,15322500.0,0
14,2010-12-23,15450000.0,16660000.0,15375000.0,16227500.0,0
15,2010-12-27,16640000.0,17327500.0,16640000.0,16920000.0,0
16,2010-12-28,16802500.0,17492500.0,16802500.0,17282500.0,0
17,2010-12-29,17110000.0,17165000.0,16742500.0,16752500.0,0
18,2010-12-30,16905000.0,16972500.0,16362500.0,16465000.0,0
19,2010-12-31,16712500.0,16712500.0,16127500.0,16180000.0,0
20,2011-01-03,15375000.0,15637500.0,14915000.0,15125000.0,0
21,2011-01-04,15162500.0,16092500.0,14997500.0,14997500.0,0
22,2011-01-05,15610000.0,15622500.0,14495000.0,14655000.0,0
23,2011-01-06,14532500.0,15000000.0,14377500.0,14735000.0,0
24,2011-01-07,14500000.0,15595000.0,14045000.0,14807500.0,0
25,2011-01-10,15250000.0,15750000.0,14602500.0,14737500.0,0
26,2011-01-11,14297500.0,14520000.0,13852500.0,13852500.0,0
27,2011-01-12,13500000.0,13500000.0,12600000.0,12692500.0,0
28,2011-01-13,12625000.0,12900000.0,12375000.0,12445000.0,0
29,2011-01-14,12462500.0,12462500.0,11097500.0,11325000.0,0
30,2011-01-18,11312500.0,11325000.0,10522500.0,10570000.0,0
31,2011-01-19,10822500.0,12150000.0,10705000.0,11712500.0,0
32,2011-01-20,11897500.0,12400000.0,11450000.0,11557500.0,0
33,2011-01-21,10837500.0,11850000.0,10837500.0,11812500.0,0
34,2011-01-24,11800000.0,11995000.0,11107500.0,11277500.0,0
35,2011-01-25,11405000.0,11842500.0,10982500.0,11000000.0,0
36,2011-01-26,10752500.0,10927500.0,10210000.0,10335000.0,0
37,2011-01-27,10270000.0,10490000.0,9875000.0,9900000.0,0
38,2011-01-28,9745000.0,11832500.0,9580000.0,11527500.0,0
39,2011-01-31,11200000.0,11640000.0,11117500.0,11410000.0,0
40,2011-02-01,10912500.0,10912500.0,10125000.0,10362500.0,0
41,2011-02-02,10600000.0,10600000.0,10000000.0,10302500.0,0
42,2011-02-03,10362500.0,10862500.0,9950000.0,10000000.0,0
43,2011-02-04,9955000.0,10137500.0,9475000.0,9532500.0,0
44,2011-02-07,9315000.0,9315000.0,9000000.0,9235000.0,1
45,2011-02-08,9252500.0,9517500.0,8890000.0,8987500.0,1
46,2011-02-09,9175000.0,9435000.0,8962500.0,9065000.0,1
47,2011-02-10,9472500.0,9505000.0,8957500.0,9040000.0,1
48,2011-02-11,9207500.0,9225000.0,8687500.0,8725000.0,1
49,2011-02-14,8705000.0,8835000.0,8552500.0,8572500.0,0
50,2011-02-15,8710000.0,8835000.0,8612500.0,8790000.0,0
51,2011-02-16,8545000.0,9015000.0,8390000.0,8975000.0,1
52,2011-02-18,9125000.0,9582500.0,9125000.0,9380000.0,0
53,2011-02-22,10495000.0,11835000.0,10067500.0,11665000.0,1
54,2011-02-23,11660000.0,13500000.0,11445000.0,12690000.0,2
55,2011-02-24,12740000.0,13415000.0,12187500.0,12445000.0,1
56,2011-02-25,11685000.0,12570000.0,10800000.0,10850000.0,2
57,2011-02-28,10317500.0,10367500.0,9795000.0,9932500.0,1
58,2011-03-01,9685000.0,11407500.0,9670000.0,11392500.0,2
59,2011-03-02,11450000.0,11702500.0,10687500.0,11412500.0,2
60,2011-03-03,10407500.0,10655000.0,10187500.0,10267500.0,1
61,2011-03-04,10207500.0,11220000.0,10082500.0,10740000.0,2
62,2011-03-07,10500000.0,12040000.0,10290000.0,11350000.0,2
63,2011-03-08,11302500.0,11907500.0,10717500.0,10855000.0,2
64,2011-03-09,11035000.0,11775000.0,10985000.0,11157500.0,2
65,2011-03-10,12025000.0,12490000.0,11735000.0,12327500.0,2
66,2011-03-11,12770000.0,12810000.0,11500000.0,11642500.0,1
