,Date,Open,High,Low,Close,Volume
0,2005-02-25,53.339,53.969,53.286,53.887,199339
1,2005-02-28,53.781,53.8,53.202,53.483,1096660
2,2005-03-01,53.501,53.887,53.501,53.815,221085
3,2005-03-02,53.578,54.014,53.501,53.79,191858
4,2005-03-03,53.945,54.04,53.483,53.807,144275
5,2005-03-04,54.049,54.526,53.987,54.296,224709
6,2005-03-07,54.432,54.714,54.39,54.561,140533
7,2005-03-08,54.543,54.561,54.237,54.237,132349
8,2005-03-09,54.211,54.237,53.646,53.646,217579
9,2005-03-10,53.842,53.896,53.44,53.824,134685
10,2005-03-11,53.772,53.953,53.295,53.422,147193
11,2005-03-14,53.569,53.772,53.422,53.717,108497
12,2005-03-15,53.953,53.987,53.373,53.373,384770
13,2005-03-16,53.235,53.26,52.843,53.014,241663
14,2005-03-17,53.124,53.226,52.858,53.074,365477
15,2005-03-18,53.158,53.158,52.662,52.912,166604
16,2005-03-21,52.988,52.988,52.474,52.568,145793
17,2005-03-22,52.721,52.884,51.968,52.082,215473
18,2005-03-23,52.002,52.139,51.781,51.977,3660957
19,2005-03-24,52.082,52.372,51.894,51.894,303860
20,2005-03-28,51.669,51.911,51.593,51.619,227985
21,2005-03-29,51.611,51.977,51.184,51.346,889254
22,2005-03-30,51.403,52.039,51.403,51.945,454917
23,2005-03-31,52.091,52.295,52.011,52.131,248211
24,2005-04-01,52.481,52.636,51.602,51.831,399732
25,2005-04-04,51.789,52.048,51.412,51.903,155030
26,2005-04-05,52.091,52.262,52.002,52.002,258965
27,2005-04-06,52.302,52.497,52.173,52.295,334610
28,2005-04-07,52.271,52.644,52.262,52.577,189522
29,2005-04-08,52.577,52.653,52.02,52.02,258848
30,2005-04-11,52.227,52.227,51.945,52.131,76462
31,2005-04-12,51.993,52.603,51.635,52.38,212433
32,2005-04-13,52.407,52.414,51.662,51.806,118201
33,2005-04-14,51.714,51.747,51.069,51.069,335313
34,2005-04-15,50.89,51.105,50.071,50.173,487536
35,2005-04-18,50.208,50.584,49.925,50.422,900713
36,2005-04-19,50.695,50.924,50.627,50.89,344081
37,2005-04-20,50.84,50.883,50.062,50.081,150000
38,2005-04-21,50.601,50.97,50.181,50.97,288664
39,2005-04-22,50.808,51.021,50.26,50.729,306787
40,2005-04-25,50.89,51.258,50.721,51.132,212667
41,2005-04-26,51.003,51.32,50.695,50.721,176892
42,2005-04-27,50.636,51.096,50.309,50.996,401485
43,2005-04-28,50.934,50.952,50.378,50.378,380324
44,2005-04-29,50.704,51.14,50.165,51.003,282000
45,2005-05-02,51.191,51.328,50.883,51.32,200976
46,2005-05-03,51.208,51.448,50.952,51.32,149299
47,2005-05-04,51.387,52.011,51.268,51.822,260369
48,2005-05-05,51.968,52.124,51.439,51.714,229272
49,2005-05-06,52.02,52.056,51.619,51.669,243534
50,2005-05-09,51.705,52.139,51.669,52.139,831732
51,2005-05-10,51.831,51.831,51.346,51.49,301172
52,2005-05-11,51.576,51.747,51.191,51.696,201795
53,2005-05-12,51.723,51.831,50.978,51.087,169059
54,2005-05-13,51.069,51.217,50.327,50.849,139478
55,2005-05-16,50.772,51.32,50.772,51.249,112472
56,2005-05-17,51.15,51.781,51.045,51.747,208343
57,2005-05-18,51.952,52.407,51.945,52.253,310291
58,2005-05-19,52.218,52.559,52.173,52.559,275917
59,2005-05-20,52.474,52.516,52.21,52.516,202496
60,2005-05-23,52.516,52.8,52.389,52.516,356590
61,2005-05-24,52.481,52.695,52.414,52.568,234881
62,2005-05-25,52.525,52.577,52.253,52.497,194664
63,2005-05-26,52.644,52.893,52.612,52.8,176425
64,2005-05-27,52.874,52.97,52.731,52.858,254875
65,2005-05-31,53.67,53.67,52.629,52.712,287848
66,2005-06-01,52.712,53.33,52.577,53.098,245870
67,2005-06-02,52.919,53.219,52.919,53.211,237221
68,2005-06-03,53.141,53.219,52.816,52.912,263991
69,2005-06-06,52.979,53.038,52.712,52.945,288664
70,2005-06-07,53.116,53.474,52.893,52.893,260369
71,2005-06-08,53.116,53.226,52.825,52.945,255695
72,2005-06-09,52.858,53.226,52.712,53.211,822845
73,2005-06-10,53.269,53.304,52.945,53.226,251366
74,2005-06-13,53.098,53.562,53.004,53.414,267501
75,2005-06-14,53.399,53.689,53.373,53.509,245054
76,2005-06-15,53.725,53.749,53.356,53.732,245870
77,2005-06-16,53.732,53.987,53.586,53.953,154678
78,2005-06-17,54.219,54.346,54.057,54.287,221321
79,2005-06-20,54.107,54.355,53.987,54.271,258965
80,2005-06-21,54.098,54.167,53.896,54.04,218050
81,2005-06-22,54.262,54.346,53.953,54.229,325140
82,2005-06-23,54.092,54.167,53.518,53.518,291004
83,2005-06-24,53.562,53.562,53.074,53.177,265982
84,2005-06-27,53.177,53.304,53.004,53.242,278606
85,2005-06-28,53.365,53.628,53.242,53.474,365241
86,2005-06-29,53.646,53.717,53.474,53.594,205888
87,2005-06-30,53.646,53.764,53.185,53.321,479468
88,2005-07-01,53.414,53.527,53.321,53.527,570428
89,2005-07-05,53.33,53.861,53.202,53.781,1036098
90,2005-07-06,53.824,53.887,53.399,53.406,193376
91,2005-07-07,52.953,53.654,52.874,53.601,228101
92,2005-07-08,53.456,54.167,53.44,54.167,201915
93,2005-07-11,54.057,54.432,54.057,54.355,287377
94,2005-07-12,54.329,54.613,54.237,54.398,307721
95,2005-07-13,54.417,54.595,54.355,54.535,293455
96,2005-07-14,54.802,54.998,54.508,54.681,238038
97,2005-07-15,54.681,54.785,54.484,54.681,251836
98,2005-07-18,54.663,55.424,54.398,54.432,274165
99,2005-07-19,54.57,54.697,54.451,54.655,268787
100,2005-07-20,54.595,54.973,54.398,54.811,202496
101,2005-07-21,54.785,54.811,54.355,54.398,249730
102,2005-07-22,54.459,54.861,54.442,54.861,217697
103,2005-07-25,54.903,55.015,54.551,54.587,171865
104,2005-07-26,54.749,54.852,54.579,54.819,197821
105,2005-07-27,54.776,54.989,54.623,54.989,355421
106,2005-07-28,55.152,55.349,54.911,55.323,189983
107,2005-07-29,55.22,55.373,54.869,54.98,193728
108,2005-08-01,55.031,55.125,54.869,54.973,214892
109,2005-08-02,55.083,55.332,55.015,55.211,206704
110,2005-08-03,55.211,55.382,55.091,55.358,155727
111,2005-08-04,55.211,55.253,54.98,54.989,244932
112,2005-08-05,54.973,54.973,54.467,54.535,136906
113,2005-08-08,54.723,54.811,54.346,54.442,191392
114,2005-08-09,54.57,54.825,54.57,54.825,158536
115,2005-08-10,55.125,55.305,54.623,54.911,231260
116,2005-08-11,54.766,55.134,54.723,55.083,299654
117,2005-08-12,54.98,55.04,54.595,54.776,197233
118,2005-08-15,54.911,55.109,54.641,55.005,164265
119,2005-08-16,54.989,55.015,54.417,54.459,215239
120,2005-08-17,54.508,54.705,54.346,54.382,180166
121,2005-08-18,54.314,54.459,54.211,54.305,286794
122,2005-08-19,54.551,54.623,54.39,54.417,140763
123,2005-08-22,54.672,54.843,54.338,54.57,349344
124,2005-08-23,54.595,54.613,54.219,54.39,194782
125,2005-08-24,54.278,54.551,53.904,53.904,219684
126,2005-08-25,53.969,54.149,53.969,54.066,262474
127,2005-08-26,54.141,54.185,53.708,53.764,146963
128,2005-08-29,53.545,54.098,53.466,54.014,449421
129,2005-08-30,53.904,53.945,53.562,53.945,251948
130,2005-08-31,53.987,54.526,53.8,54.442,339405
131,2005-09-01,54.57,54.861,54.329,54.655,403590
132,2005-09-02,54.825,54.825,54.451,54.459,200040
133,2005-09-06,54.732,55.091,54.672,55.024,233011
134,2005-09-07,55.109,55.253,55.015,55.253,204366
135,2005-09-08,55.109,55.16,54.895,54.998,967706
136,2005-09-09,55.083,55.545,55.074,55.424,209043
137,2005-09-12,55.432,55.596,55.332,55.441,175605
138,2005-09-13,55.296,55.391,54.998,55.083,270541
139,2005-09-14,55.143,55.22,54.876,54.911,475025
140,2005-09-15,55.118,55.143,54.843,54.929,280129
141,2005-09-16,55.244,55.57,55.152,55.467,252654
142,2005-09-19,54.595,55.441,54.595,55.279,193964
143,2005-09-20,55.22,55.467,54.697,54.766,403356
144,2005-09-21,54.663,54.663,54.133,54.237,218161
145,2005-09-22,54.116,54.398,53.887,54.329,401016
146,2005-09-23,54.185,54.526,54.098,54.373,287259
147,2005-09-26,54.484,54.517,54.04,54.176,398096
148,2005-09-27,54.098,54.32,53.928,54.092,375181
149,2005-09-28,54.141,54.432,54.066,54.066,468480
150,2005-09-29,54.098,54.869,54.014,54.705,274400
151,2005-09-30,54.819,54.911,54.697,54.852,664310
152,2005-10-03,54.998,55.005,54.655,54.785,191038
153,2005-10-04,54.998,54.998,54.149,54.149,232894
154,2005-10-05,54.141,54.167,53.235,53.235,325255
155,2005-10-06,53.242,53.527,52.636,53.029,578728
156,2005-10-07,53.356,53.406,53.074,53.286,154327
157,2005-10-10,53.177,53.26,52.766,52.766,208226
158,2005-10-11,52.961,53.08,52.568,52.695,405461
159,2005-10-12,52.603,52.945,52.074,52.2,327246
160,2005-10-13,52.091,52.271,51.662,52.002,311929
161,2005-10-14,52.131,52.636,52.065,52.621,216172
162,2005-10-17,52.525,52.858,52.459,52.757,543771
163,2005-10-18,52.644,52.721,52.21,52.21,252885
164,2005-10-19,51.919,52.961,51.757,52.935,297780
165,2005-10-20,52.902,52.945,51.831,52.011,366529
166,2005-10-21,52.124,52.516,51.96,52.311,210565
167,2005-10-24,52.21,53.242,52.21,53.235,178879
168,2005-10-25,53.158,53.399,52.825,53.098,302108
169,2005-10-26,52.902,53.518,52.902,53.074,288310
170,2005-10-27,53.116,53.116,52.474,52.525,155849
171,2005-10-28,52.902,53.509,52.577,53.509,196067
172,2005-10-31,53.717,54.084,53.698,53.698,255574
173,2005-11-01,53.851,53.928,53.609,53.807,244469
174,2005-11-02,53.833,54.424,53.742,54.424,983722
175,2005-11-03,54.697,54.705,54.254,54.492,281881
176,2005-11-04,54.526,54.561,54.124,54.364,158770
177,2005-11-07,54.641,54.641,54.287,54.451,305497
178,2005-11-08,54.355,54.484,54.202,54.373,219334
179,2005-11-09,54.296,54.757,54.237,54.517,547744
180,2005-11-10,54.551,55.031,54.202,54.955,258029
181,2005-11-11,55.04,55.244,54.911,55.193,121473
182,2005-11-14,55.099,55.262,55.015,55.074,401485
183,2005-11-15,55.109,55.305,54.697,54.861,217461
184,2005-11-16,55.005,55.005,54.672,54.869,154327
185,2005-11-17,54.869,55.512,54.869,55.477,430595
186,2005-11-18,55.611,55.82,55.279,55.68,242950
187,2005-11-21,55.657,56.022,55.604,55.981,181100
188,2005-11-22,55.938,56.383,55.811,56.264,319295
189,2005-11-23,56.366,56.87,56.305,56.58,166490
190,2005-11-25,56.606,56.769,56.58,56.75,189049
191,2005-11-28,56.81,56.81,56.194,56.256,170344
192,2005-11-29,56.528,56.647,56.273,56.366,439715
193,2005-11-30,56.393,56.41,55.811,55.811,169757
194,2005-12-01,55.895,56.63,55.811,56.512,949115
195,2005-12-02,56.452,56.622,56.366,56.494,1144246
196,2005-12-05,56.555,56.572,56.194,56.442,267033
197,2005-12-06,56.708,56.93,56.433,56.536,252301
198,2005-12-07,56.528,56.606,55.956,56.159,166020
199,2005-12-08,56.28,56.528,56.013,56.185,206591
200,2005-12-09,56.28,56.597,56.151,56.383,222020
201,2005-12-12,56.622,56.63,56.145,56.427,280362
202,2005-12-13,56.452,57.0,56.298,56.82,189983
203,2005-12-14,56.863,57.169,56.81,57.075,419374
204,2005-12-15,57.023,57.128,56.75,56.836,412476
205,2005-12-16,56.965,57.119,56.665,56.769,893935
206,2005-12-19,56.913,57.008,56.248,56.33,294042
207,2005-12-20,56.33,56.494,56.194,56.338,307721
208,2005-12-21,56.563,56.793,56.366,56.52,246220
209,2005-12-22,56.622,56.784,56.502,56.733,493614
210,2005-12-23,56.366,56.572,56.366,56.494,214072
211,2005-12-27,56.452,56.692,56.013,56.119,235935
212,2005-12-28,56.176,56.194,55.996,56.022,157135
213,2005-12-29,56.022,56.212,55.895,55.913,203431
214,2005-12-30,55.424,55.86,55.424,55.639,320346
215,2006-01-03,55.811,56.614,55.56,56.58,641161
216,2006-01-04,56.622,56.895,56.58,56.793,432819
217,2006-01-05,56.793,56.878,56.588,56.793,356590
218,2006-01-06,56.965,57.357,56.82,57.222,424870
219,2006-01-09,57.145,57.548,57.145,57.548,356241
220,2006-01-10,57.436,57.538,57.178,57.477,445329
221,2006-01-11,57.392,57.76,57.392,57.639,294042
222,2006-01-12,57.607,57.649,57.281,57.307,203667
223,2006-01-13,57.203,57.468,57.153,57.392,327830
224,2006-01-17,57.169,57.247,56.452,57.212,542135
225,2006-01-18,56.75,57.169,56.716,56.991,219098
226,2006-01-19,56.922,57.41,56.922,57.186,341043
227,2006-01-20,57.222,57.222,56.212,56.264,245054
228,2006-01-23,56.28,56.63,56.28,56.419,398911
229,2006-01-24,56.572,56.845,56.494,56.606,254054
230,2006-01-25,56.878,56.878,56.419,56.64,197001
231,2006-01-26,56.895,57.263,56.845,57.186,150590
232,2006-01-27,57.093,57.639,57.093,57.46,183905
233,2006-01-30,57.477,57.666,57.436,57.59,252420
234,2006-01-31,57.419,57.614,57.222,57.222,267033
235,2006-02-01,57.222,57.554,57.203,57.52,217345
236,2006-02-02,57.392,57.436,56.802,56.965,329232
237,2006-02-03,56.622,57.05,56.52,56.614,464152
238,2006-02-06,56.828,56.922,56.692,56.836,173503
239,2006-02-07,56.965,56.965,56.374,56.467,217810
240,2006-02-08,56.622,56.93,56.401,56.93,209513
241,2006-02-09,56.878,57.23,56.742,56.863,236636
242,2006-02-10,56.836,57.119,56.41,57.075,352382
243,2006-02-13,57.05,57.05,56.64,56.904,212087
244,2006-02-14,56.708,57.666,56.708,57.503,1526326
245,2006-02-15,57.735,57.837,57.332,57.735,453396
246,2006-02-16,57.691,58.179,57.691,58.137,592059
247,2006-02-17,58.163,58.282,58.008,58.172,461115
248,2006-02-21,58.545,58.545,57.94,58.05,692253
249,2006-02-22,58.291,58.555,58.129,58.479,155498
250,2006-02-23,58.374,58.564,58.129,58.274,108497
251,2006-02-24,58.291,58.512,58.204,58.392,182270
252,2006-02-27,58.505,58.675,58.4,58.505,167771
253,2006-02-28,58.318,58.374,57.863,57.863,336246
254,2006-03-01,58.22,58.555,58.085,58.446,280477
255,2006-03-02,58.334,58.471,58.119,58.461,383711
256,2006-03-03,58.291,58.745,58.137,58.229,665832
257,2006-03-06,58.419,58.419,57.743,57.855,332037
258,2006-03-07,57.863,57.863,57.52,57.735,135622
259,2006-03-08,57.777,57.948,57.357,57.871,283402
260,2006-03-09,57.948,58.067,57.581,57.649,128606
261,2006-03-10,57.735,58.22,57.607,58.119,121942
262,2006-03-13,58.461,58.461,58.163,58.326,200511
263,2006-03-14,58.291,58.973,58.179,58.889,121827
264,2006-03-15,58.846,59.307,58.82,59.233,120657
265,2006-03-16,59.359,59.634,59.274,59.376,168591
266,2006-03-17,59.402,59.582,59.359,59.395,134104
267,2006-03-20,59.54,59.555,59.206,59.248,218161
268,2006-03-21,59.317,59.462,58.786,58.889,130945
269,2006-03-22,58.718,59.326,58.718,59.326,130244
270,2006-03-23,59.317,59.317,58.983,59.112,157603
271,2006-03-24,59.187,59.386,59.001,59.274,160875
272,2006-03-27,58.761,59.061,58.761,58.932,169996
273,2006-03-28,58.846,59.206,58.487,58.581,226579
274,2006-03-29,58.718,59.18,58.573,59.025,309826
275,2006-03-30,58.804,59.359,58.7,58.889,241545
276,2006-03-31,58.761,59.009,58.607,58.811,341505
277,2006-04-03,59.274,59.429,58.804,58.889,559554
278,2006-04-04,58.811,59.41,58.761,59.334,186245
279,2006-04-05,59.256,59.71,59.256,59.649,184259
280,2006-04-06,59.53,59.685,59.206,59.513,112125
281,2006-04-07,59.488,59.804,58.889,58.965,207992
282,2006-04-10,58.973,59.233,58.82,58.965,110135
283,2006-04-11,59.102,59.206,58.365,58.496,314619
284,2006-04-12,58.624,58.761,58.537,58.692,342559
285,2006-04-13,58.591,58.804,58.428,58.709,281063
286,2006-04-17,58.761,58.872,58.365,58.564,159822
287,2006-04-18,58.889,59.813,58.838,59.719,1428116
288,2006-04-19,59.701,59.872,59.479,59.813,1671999
289,2006-04-20,59.753,60.3,59.727,59.915,322685
290,2006-04-21,60.112,60.24,59.735,59.958,132813
291,2006-04-24,59.95,59.95,59.618,59.821,473625
292,2006-04-25,59.958,59.958,59.376,59.504,325725
293,2006-04-26,59.701,59.924,59.59,59.744,216291
294,2006-04-27,59.233,60.23,59.223,60.017,233714
295,2006-04-28,60.043,60.506,59.95,60.402,169291
296,2006-05-01,60.43,60.565,59.934,59.95,296730
297,2006-05-02,60.3,60.53,60.146,60.53,249496
298,2006-05-03,60.47,60.565,60.164,60.421,128841
299,2006-05-04,60.539,60.728,60.462,60.651,208108
300,2006-05-05,60.899,61.344,60.821,61.259,178296
301,2006-05-08,61.326,61.335,61.137,61.25,323388
302,2006-05-09,61.197,61.352,61.146,61.326,219801
303,2006-05-10,61.137,61.422,61.053,61.326,115277
304,2006-05-11,61.404,61.404,60.455,60.651,193844
305,2006-05-12,60.556,60.556,59.735,59.744,381376
306,2006-05-15,59.479,59.907,59.402,59.829,559438
307,2006-05-16,59.95,60.052,59.53,59.666,197585
308,2006-05-17,59.488,59.521,58.471,58.505,326426
309,2006-05-18,58.545,58.889,58.11,58.11,253589
310,2006-05-19,58.35,58.768,58.025,58.529,337533
311,2006-05-22,58.334,58.591,57.777,58.247,330988
312,2006-05-23,58.641,58.838,57.879,57.922,358110
313,2006-05-24,58.05,58.365,57.443,57.957,288197
314,2006-05-25,58.505,58.7,58.186,58.7,301056
315,2006-05-26,59.001,59.172,58.754,59.154,161573
316,2006-05-30,59.016,59.095,58.212,58.247,161110
317,2006-05-31,58.291,58.811,58.291,58.804,171395
318,2006-06-01,59.016,59.6,58.804,59.488,290182
319,2006-06-02,59.136,59.907,59.136,59.753,320113
320,2006-06-05,59.675,59.693,58.641,58.761,523429
321,2006-06-06,58.915,58.957,58.129,58.537,379504
322,2006-06-07,58.591,58.94,58.163,58.179,196767
323,2006-06-08,57.905,58.308,57.067,58.137,652152
324,2006-06-09,58.229,58.437,57.871,57.931,208226
325,2006-06-12,58.034,58.204,57.178,57.178,147549
326,2006-06-13,57.008,57.563,56.366,56.52,494784
327,2006-06-14,56.622,56.793,56.145,56.64,587027
328,2006-06-15,57.136,58.212,57.023,58.041,280010
329,2006-06-16,57.948,58.041,57.563,57.735,204249
330,2006-06-19,58.017,58.041,57.162,57.222,221786
331,2006-06-20,57.307,57.735,57.212,57.298,168942
