,Date,Open,High,Low,Close,Volume
0,2012-11-01,55.151,55.498,55.151,55.498,383
1,2012-11-05,54.885,54.885,54.885,54.885,145
2,2012-11-07,54.812,54.812,54.244,54.244,548
3,2012-11-09,54.832,54.832,53.689,53.689,383
4,2012-11-12,53.734,53.734,53.734,53.734,438
5,2012-11-21,54.19,54.19,54.19,54.19,221
6,2012-11-26,54.701,54.71,54.701,54.71,327
7,2012-12-17,55.325,55.325,55.325,55.325,548
8,2013-01-04,56.781,56.964,56.781,56.964,545
9,2013-01-16,57.348,57.348,57.348,57.348,105
10,2013-01-17,57.873,57.873,57.873,57.873,105
11,2013-02-22,58.727,58.727,58.727,58.727,1305
12,2013-03-13,60.416,60.613,60.416,60.436,653
13,2013-04-10,61.614,61.851,61.614,61.851,2929
14,2013-04-15,61.727,61.727,61.727,61.727,1082
15,2013-04-23,61.861,61.861,61.861,61.861,978
16,2013-04-29,62.038,62.038,62.038,62.038,105
17,2013-05-01,61.871,61.871,61.871,61.871,324
18,2013-05-07,63.218,63.218,63.218,63.218,652
19,2013-05-14,64.241,64.241,64.241,64.241,379
20,2013-05-15,64.931,64.931,64.931,64.931,1142
21,2013-05-16,64.876,64.912,64.796,64.796,543
22,2013-05-23,64.362,64.362,64.362,64.362,455
23,2013-05-24,63.937,64.275,63.937,64.275,219
24,2013-05-31,64.223,64.223,64.223,64.223,116
25,2013-06-03,63.311,63.311,63.311,63.311,2387
26,2013-06-06,62.75,62.75,62.75,62.75,651
27,2013-06-20,62.6,62.6,62.6,62.6,105
28,2013-06-24,61.477,61.477,61.477,61.477,242
29,2013-06-25,61.72,61.72,61.72,61.72,107
30,2013-06-28,62.967,62.967,62.967,62.967,127
31,2013-07-11,65.356,65.356,65.356,65.356,218
32,2013-07-15,65.966,65.966,65.966,65.966,2196
33,2013-07-19,66.243,66.243,66.243,66.243,105
34,2013-07-24,66.234,66.234,66.234,66.234,378
35,2013-07-29,66.485,66.485,66.086,66.086,729
36,2013-07-30,66.234,66.234,66.234,66.234,105
37,2013-08-01,67.4,67.4,67.4,67.4,275
38,2013-08-05,67.342,67.342,67.342,67.342,1077
39,2013-08-06,67.003,67.003,66.946,66.946,1404
40,2013-08-12,66.65,66.65,66.65,66.65,1190
41,2013-08-13,66.399,66.872,66.399,66.872,740
42,2013-08-21,64.753,64.753,64.753,64.753,541
43,2013-08-28,64.299,64.319,64.289,64.319,1032
44,2013-08-29,64.598,64.616,64.598,64.616,218
45,2013-09-03,64.742,64.742,64.742,64.742,1073
46,2013-09-04,65.022,65.134,65.022,65.125,1190
47,2013-09-05,65.319,65.319,65.319,65.319,1415
48,2013-09-09,65.569,65.696,65.456,65.624,2595
49,2013-09-10,66.323,66.375,66.323,66.367,2378
50,2013-09-13,66.757,66.757,66.757,66.757,105
51,2013-09-16,67.168,67.483,67.168,67.483,323
52,2013-09-17,67.269,67.269,67.269,67.269,218
53,2013-09-19,68.049,68.049,68.049,68.049,105
54,2013-09-27,66.74,66.757,66.74,66.757,417
55,2013-10-01,67.175,67.175,67.175,67.175,105
56,2013-10-02,66.868,66.934,66.868,66.934,634
57,2013-10-04,66.99,66.99,66.99,66.99,647
58,2013-10-08,65.921,65.921,65.921,65.921,158
59,2013-10-09,65.66,65.708,65.643,65.678,1722
60,2013-10-10,66.144,66.924,66.025,66.749,17277
61,2013-10-11,67.37,67.37,67.279,67.279,2801
62,2013-10-14,67.63,67.798,67.518,67.769,24879
63,2013-10-16,67.966,68.29,67.966,68.245,14912
64,2013-10-17,68.354,68.8,68.354,68.781,15832
65,2013-10-18,69.247,69.414,69.033,69.358,7431
66,2013-10-22,69.804,69.841,69.804,69.804,1072
67,2013-10-23,69.543,69.543,69.543,69.543,105
68,2013-10-24,69.599,69.599,69.552,69.552,1072
69,2013-10-25,69.822,69.822,69.814,69.814,1067
70,2013-10-28,70.027,70.027,70.027,70.027,217
71,2013-10-29,70.128,70.128,70.128,70.128,105
72,2013-10-30,70.221,70.221,70.027,70.036,432
73,2013-11-01,69.785,70.045,69.719,70.045,1760
74,2013-11-04,70.055,70.098,70.055,70.098,393
75,2013-11-11,70.377,70.377,70.193,70.193,1981
76,2013-11-12,70.036,70.036,69.99,69.99,217
77,2013-11-13,69.952,70.546,69.952,70.492,1244
78,2013-11-15,71.206,71.234,71.206,71.234,322
79,2013-11-19,71.178,71.178,71.178,71.178,384
80,2013-11-21,71.01,71.458,70.927,71.458,961
81,2013-11-22,71.493,71.941,71.493,71.941,400
82,2013-11-25,72.217,72.217,71.825,71.825,6076
83,2013-11-26,71.968,72.097,71.931,72.097,2821
84,2013-11-27,72.143,72.143,71.931,71.958,808
85,2013-11-29,72.161,72.293,72.161,72.293,322
86,2013-12-02,71.968,71.968,71.855,71.855,2373
87,2013-12-03,71.644,71.644,71.288,71.288,3601
88,2013-12-04,71.288,71.644,70.936,71.449,2144
89,2013-12-05,71.122,71.122,71.122,71.122,105
90,2013-12-06,71.725,71.743,71.708,71.734,2102
91,2013-12-09,72.107,72.107,72.041,72.041,413
92,2013-12-10,71.845,71.845,71.845,71.845,325
93,2013-12-11,71.931,71.931,70.927,70.927,710
94,2013-12-12,71.002,71.002,70.954,70.994,432
95,2013-12-13,70.833,70.909,70.723,70.797,2319
96,2013-12-18,70.733,70.743,70.733,70.743,1186
97,2013-12-19,71.865,72.161,71.865,72.161,284
98,2013-12-20,72.62,72.826,72.62,72.826,554
99,2013-12-23,72.873,73.367,72.873,73.124,703
100,2013-12-31,73.576,73.576,73.576,73.576,112
101,2014-01-02,73.236,73.236,73.236,73.236,299
102,2014-01-03,73.313,73.313,73.313,73.313,216
103,2014-01-06,73.05,73.05,73.05,73.05,137
104,2014-01-07,73.741,73.741,73.566,73.602,1299
105,2014-01-08,73.695,73.695,73.536,73.536,1290
106,2014-01-09,73.576,73.731,73.576,73.731,289
107,2014-01-10,73.948,73.948,73.948,73.948,319
108,2014-01-13,73.197,73.526,73.152,73.152,1128
109,2014-01-15,73.948,73.948,73.863,73.863,435
110,2014-01-21,74.34,74.34,73.957,73.957,580
111,2014-01-22,74.276,74.276,74.239,74.239,780
112,2014-01-23,73.459,73.459,73.459,73.459,104
113,2014-01-24,73.012,73.012,72.702,72.702,345
114,2014-01-27,71.804,71.804,71.402,71.402,1271
115,2014-01-28,71.505,71.505,71.505,71.505,336
116,2014-01-29,71.421,71.421,71.421,71.421,152
117,2014-01-30,72.085,72.085,72.085,72.085,225
118,2014-01-31,71.72,71.72,71.72,71.72,213
119,2014-02-04,69.98,70.379,69.902,70.379,2517
120,2014-02-07,71.841,71.841,71.841,71.841,281
121,2014-02-11,72.476,73.088,72.476,73.088,355
122,2014-02-12,73.265,73.293,73.265,73.293,432
123,2014-02-13,73.293,73.656,73.169,73.656,18085
124,2014-02-18,74.23,74.404,74.23,74.368,826
125,2014-02-20,73.882,74.34,73.882,74.34,6429
126,2014-02-21,74.414,74.414,74.414,74.414,177
127,2014-02-24,74.8,74.8,74.8,74.8,315
128,2014-02-25,74.735,74.735,74.735,74.735,104
129,2014-02-27,74.78,74.78,74.78,74.78,215
130,2014-02-28,74.958,74.958,74.958,74.958,2062
131,2014-03-03,74.531,74.531,74.531,74.531,573
132,2014-03-04,75.84,75.84,75.699,75.699,1456
133,2014-03-05,75.912,75.912,75.912,75.912,129
134,2014-03-06,75.997,75.997,75.997,75.997,104
135,2014-03-10,75.895,75.895,75.84,75.84,599
136,2014-03-11,76.054,76.054,76.016,76.016,299
137,2014-03-12,75.043,75.043,75.043,75.043,328
138,2014-03-14,74.678,74.79,74.293,74.312,15763
139,2014-03-17,75.024,75.024,75.024,75.024,137
140,2014-03-19,75.624,75.624,75.624,75.624,104
141,2014-03-25,75.137,75.137,75.137,75.137,460
