,Date,Open,High,Low,Close,Volume
0,2005-02-25,44.396,44.875,44.396,44.875,2993
1,2005-02-28,45.051,45.124,44.819,44.851,49043
2,2005-03-01,45.051,45.293,44.972,45.293,2247
3,2005-03-02,45.348,45.348,45.348,45.348,371
4,2005-03-03,45.285,45.314,45.043,45.314,13855
5,2005-03-04,45.42,45.782,45.42,45.782,6737
6,2005-03-07,45.812,46.036,45.812,45.86,11233
7,2005-03-08,45.543,45.595,45.543,45.563,2247
8,2005-03-09,45.253,45.309,45.253,45.309,7490
9,2005-03-10,45.107,45.107,45.019,45.019,8237
10,2005-03-11,45.323,45.323,44.859,44.915,40807
11,2005-03-14,45.083,45.26,45.083,45.26,3743
12,2005-03-15,45.543,45.55,45.036,45.036,47172
13,2005-03-16,44.9,44.9,44.643,44.643,28453
14,2005-03-17,44.594,44.77,44.562,44.715,10107
15,2005-03-18,44.602,44.674,44.114,44.114,141515
16,2005-03-21,44.297,44.297,44.114,44.242,21717
17,2005-03-22,44.512,44.667,44.139,44.139,28075
18,2005-03-23,43.688,43.776,43.595,43.595,16098
19,2005-03-24,43.922,44.114,43.746,43.746,22838
20,2005-03-28,43.929,43.929,43.793,43.793,15350
21,2005-03-29,43.489,43.842,42.935,42.935,30323
22,2005-03-30,43.344,43.595,43.216,43.595,36686
23,2005-03-31,43.872,43.899,43.713,43.899,5615
24,2005-04-01,44.194,44.194,43.498,43.498,9359
25,2005-04-04,43.274,43.762,43.274,43.762,1122
26,2005-04-05,43.617,43.617,43.617,43.617,750
27,2005-04-06,43.899,43.994,43.865,43.994,10107
28,2005-04-07,43.872,44.017,43.872,43.985,1868
29,2005-04-08,43.922,43.922,43.601,43.601,29950
30,2005-04-11,43.595,43.595,43.266,43.448,11978
31,2005-04-12,43.104,43.704,43.104,43.704,1868
32,2005-04-13,43.544,43.544,43.544,43.544,371
33,2005-04-14,43.056,43.07,42.423,42.495,23210
34,2005-04-15,42.183,42.183,41.485,41.485,11233
35,2005-04-18,41.374,41.798,41.3,41.798,15350
36,2005-04-19,42.135,42.311,42.094,42.311,13855
37,2005-04-20,42.101,42.206,41.975,41.975,19841
