,Date,Open,High,Low,Close,Volume
0,2007-12-21,45.984,46.184,45.984,46.147,6016
1,2007-12-24,46.423,46.532,46.423,46.532,1971
2,2007-12-26,46.514,46.532,46.514,46.532,12803
3,2007-12-27,46.598,46.598,46.184,46.184,80869
4,2007-12-28,46.313,46.313,45.956,46.075,5472
5,2007-12-31,45.921,46.66,45.663,45.663,10066
6,2008-01-02,45.717,45.717,45.024,45.106,7442
7,2008-01-03,45.18,45.362,45.153,45.153,14992
8,2008-01-04,44.679,44.679,43.866,43.911,25715
9,2008-01-07,44.028,44.083,43.609,43.609,3063
10,2008-01-08,44.065,44.139,43.161,43.161,8755
11,2008-01-09,43.152,43.726,42.858,43.726,2407
12,2008-01-10,43.544,44.255,43.544,44.019,14117
13,2008-01-11,43.498,43.654,43.298,43.408,4596
14,2008-01-14,43.762,43.866,43.609,43.856,36877
15,2008-01-15,43.38,43.38,42.786,42.839,40052
16,2008-01-16,42.458,42.877,42.037,42.383,23854
17,2008-01-17,42.63,42.63,41.296,41.296,7222
18,2008-01-18,41.598,41.881,41.049,41.314,18142
19,2008-01-22,40.666,40.994,39.616,40.839,47495
20,2008-01-23,39.616,41.122,39.221,41.122,26699
21,2008-01-24,41.37,41.779,41.35,41.689,20790
22,2008-01-25,42.339,42.339,41.195,41.205,30201
23,2008-01-28,41.269,41.57,41.195,41.551,12256
24,2008-01-29,41.763,41.835,40.254,41.725,17178
25,2008-01-30,41.698,42.403,41.588,41.598,116327
26,2008-01-31,40.976,42.32,40.976,42.189,12369
27,2008-02-01,42.301,42.695,42.218,42.695,50778
28,2008-02-04,42.751,42.751,42.311,42.311,34468
29,2008-02-05,41.663,41.716,41.187,41.187,14555
30,2008-02-06,41.461,41.533,40.931,40.931,28561
31,2008-02-07,40.575,41.36,40.575,40.948,4813
32,2008-02-08,41.151,41.269,40.922,41.022,67627
33,2008-02-11,41.169,41.617,41.022,41.515,102317
34,2008-02-12,41.881,43.911,41.578,41.689,162284
35,2008-02-13,42.181,42.51,41.971,42.43,27356
36,2008-02-14,42.475,42.475,41.835,41.891,93016
37,2008-02-15,41.725,41.753,41.506,41.645,57341
38,2008-02-19,42.32,42.33,41.716,41.716,21556
39,2008-02-20,41.588,42.273,41.578,42.208,21012
40,2008-02-21,42.32,42.32,41.68,41.68,169179
41,2008-02-22,41.515,41.971,41.277,41.971,3609
42,2008-02-25,42.018,42.483,41.872,42.44,37206
43,2008-02-26,42.449,43.051,42.264,42.795,4813
44,2008-02-27,43.004,43.004,42.751,42.932,3282
45,2008-02-28,42.63,42.831,42.51,42.63,20353
46,2008-02-29,42.218,42.273,41.47,41.607,26920
47,2008-03-03,41.578,41.744,41.305,41.617,63031
48,2008-03-04,41.35,41.654,40.939,41.542,49026
49,2008-03-05,41.735,42.046,41.515,41.771,33378
50,2008-03-06,41.788,41.826,41.178,41.178,32281
51,2008-03-07,40.858,41.286,40.436,40.784,56467
52,2008-03-10,40.784,40.784,40.118,40.118,49791
53,2008-03-11,40.619,41.269,40.427,41.232,27577
54,2008-03-12,41.441,41.635,41.068,41.068,32172
55,2008-03-13,40.611,41.487,40.481,41.296,26592
56,2008-03-14,41.607,41.607,40.145,40.565,51871
57,2008-03-17,40.728,40.728,39.651,40.109,25934
58,2008-03-18,41.407,41.506,40.692,41.451,98599
59,2008-03-19,41.671,41.753,40.529,40.529,41256
60,2008-03-20,40.464,41.213,40.464,41.213,44316
61,2008-03-24,41.48,42.218,41.48,41.953,56245
62,2008-03-25,42.12,42.254,41.845,42.189,129236
63,2008-03-26,42.083,42.083,41.808,41.908,25606
64,2008-03-27,41.835,41.963,41.542,41.671,118401
65,2008-03-28,41.635,41.654,41.104,41.104,16851
66,2008-03-31,41.151,41.47,41.151,41.461,37536
67,2008-04-01,41.863,42.704,41.763,42.704,16197
68,2008-04-02,42.741,42.814,42.467,42.519,52306
69,2008-04-03,42.374,42.758,42.32,42.584,27797
70,2008-04-04,42.731,43.033,42.475,42.731,43335
71,2008-04-07,43.078,43.088,42.685,42.768,38629
72,2008-04-08,42.51,42.723,42.51,42.612,108115
73,2008-04-09,42.685,42.713,42.189,42.33,41585
74,2008-04-10,42.449,42.886,42.449,42.695,20134
75,2008-04-11,42.383,42.383,41.863,41.925,18712
76,2008-04-14,41.872,42.074,41.816,41.845,76254
77,2008-04-15,41.981,42.027,41.663,41.944,30354
78,2008-04-16,42.393,42.967,42.374,42.932,23467
79,2008-04-17,42.959,42.959,42.648,42.904,18671
80,2008-04-18,43.628,43.991,43.562,43.828,105816
81,2008-04-21,43.697,44.019,43.697,44.019,9717
82,2008-04-22,43.79,43.8,43.334,43.552,41955
83,2008-04-23,43.782,44.019,43.525,43.744,29339
84,2008-04-24,43.866,44.074,43.362,43.883,29042
85,2008-04-25,44.019,44.019,43.552,44.001,18077
86,2008-04-28,44.001,44.175,43.955,43.963,43753
87,2008-04-29,43.901,44.001,43.688,43.874,36837
88,2008-04-30,44.01,44.238,43.544,43.664,91381
89,2008-05-01,43.572,44.458,43.572,44.423,48203
90,2008-05-02,44.887,44.887,44.283,44.458,35186
91,2008-05-05,44.441,44.622,44.349,44.423,60398
92,2008-05-06,44.202,44.815,44.202,44.725,38080
93,2008-05-07,44.841,44.841,44.057,44.102,37416
94,2008-05-08,44.283,44.495,44.22,44.368,12303
95,2008-05-09,44.001,44.212,43.883,44.092,48323
96,2008-05-12,44.157,44.613,44.157,44.529,48502
97,2008-05-13,44.513,44.679,44.339,44.613,34470
