,Date,Open,High,Low,Close,Volume
0,2005-06-23,14.496,14.584,14.342,14.342,117299
1,2005-06-24,14.362,14.417,14.302,14.397,60704
2,2005-06-27,14.387,14.387,14.214,14.273,51974
3,2005-06-28,14.407,14.642,14.407,14.642,51356
4,2005-06-29,14.672,14.672,14.593,14.652,74672
5,2005-06-30,14.682,14.691,14.555,14.555,39648
6,2005-07-01,14.555,14.555,14.486,14.555,18180
7,2005-07-05,14.574,14.837,14.574,14.837,36156
8,2005-07-06,14.926,14.956,14.847,14.866,44372
9,2005-07-07,14.77,15.043,14.74,15.023,70153
10,2005-07-08,15.09,15.547,15.09,15.499,157973
11,2005-07-11,15.509,15.567,15.451,15.547,157564
12,2005-07-12,15.519,15.519,15.354,15.481,37695
13,2005-07-13,15.489,15.489,15.344,15.442,59780
14,2005-07-14,15.547,15.723,15.527,15.723,79192
15,2005-07-15,15.713,15.967,15.654,15.889,76215
16,2005-07-18,15.928,15.938,15.791,15.801,1305701
17,2005-07-19,15.879,15.958,15.791,15.908,747243
18,2005-07-20,15.977,16.473,15.977,16.435,561230
19,2005-07-21,16.378,16.492,16.191,16.328,389287
20,2005-07-22,16.25,16.25,15.889,16.064,341113
21,2005-07-25,15.987,15.987,15.704,15.772,269316
22,2005-07-26,15.791,16.102,15.772,16.064,270753
23,2005-07-27,16.121,16.23,16.064,16.2,260585
24,2005-07-28,16.2,16.368,16.181,16.368,216623
25,2005-07-29,16.378,16.378,16.181,16.24,152942
26,2005-08-01,16.348,16.473,16.348,16.435,185296
27,2005-08-02,16.571,16.627,16.482,16.618,280616
28,2005-08-03,16.551,16.657,16.502,16.618,274247
29,2005-08-04,16.531,16.531,16.278,16.308,222068
30,2005-08-05,16.288,16.288,16.064,16.082,158796
31,2005-08-08,16.073,16.073,15.772,15.801,214056
32,2005-08-09,15.81,15.958,15.81,15.908,199472
33,2005-08-10,16.064,16.064,15.83,15.928,187453
34,2005-08-11,16.014,16.151,15.948,16.141,223302
35,2005-08-12,16.092,16.102,15.898,15.995,185501
36,2005-08-15,16.014,16.191,15.938,16.151,123977
37,2005-08-16,16.131,16.151,15.995,16.004,113499
38,2005-08-17,15.977,16.064,15.928,15.977,80940
39,2005-08-18,15.869,16.082,15.81,15.948,152734
40,2005-08-19,16.014,16.141,15.995,16.073,104049
41,2005-08-22,16.181,16.181,15.987,16.121,169375
42,2005-08-23,16.191,16.191,16.014,16.102,91004
43,2005-08-24,16.064,16.26,16.014,16.034,79809
44,2005-08-25,16.064,16.121,16.034,16.073,41907
45,2005-08-26,16.064,16.064,15.859,15.938,114629
46,2005-08-29,15.83,16.21,15.82,16.21,102304
47,2005-08-30,16.141,16.2,16.064,16.161,82274
48,2005-08-31,16.191,16.512,16.191,16.492,126646
49,2005-09-01,16.591,16.687,16.551,16.591,84738
50,2005-09-02,16.561,16.561,16.338,16.338,39751
51,2005-09-06,16.388,16.667,16.388,16.667,115042
52,2005-09-07,16.627,16.737,16.551,16.727,87923
